timestamp,p10,median,p90
2015-07-02,7364.819,8136.7295,9057.32
2015-07-03,7057.4053,7848.2354,8754.176
2015-07-04,7357.881,8132.5166,9093.371
2015-07-05,-377.5171,323.76172,1265.9893
2015-07-06,6035.1685,6732.368,7467.954
2015-07-07,5558.55,6164.0576,6743.2856
2015-07-08,5496.89,6096.6533,6795.4014
2015-07-09,5429.004,6043.3604,6688.142
2015-07-10,5481.631,6127.5283,6842.0967
2015-07-11,7523.2783,8262.365,9106.683
2015-07-12,-249.19336,513.0488,1393.0142
2015-07-13,7924.025,8669.547,9700.238
2015-07-14,7046.996,7824.6914,8657.81
2015-07-15,6849.9263,7610.106,8452.564
2015-07-16,6159.2515,6933.8755,7842.087
2015-07-17,6411.9956,7235.073,8123.9736
2015-07-18,6768.3613,7505.293,8260.05
2015-07-19,-61.06299,658.105,1436.9614
2015-07-20,5577.9453,6302.673,6898.388
2015-07-21,4849.857,5517.605,6192.517
2015-07-22,4552.4688,5300.199,6066.1245
2015-07-23,3952.4766,4805.4434,5563.075
2015-07-24,5110.2144,6051.6304,7075.222
2015-07-25,7120.2925,8228.852,9632.656
2015-07-26,-287.2666,513.1865,1720.2549
2015-07-27,8108.2256,9639.761,11495.252
2015-07-28,7230.1973,8585.119,10412.722
2015-07-29,6860.073,8334.065,10191.857
2015-07-30,6584.7866,8178.698,10129.154
2015-07-31,6709.1245,8430.901,10479.785
