timestamp,p10,median,p90
2015-07-02,5099.9946,6572.6216,7864.359
2015-07-03,4504.145,5781.6704,6929.668
2015-07-04,2662.1602,3864.9612,4998.4316
2015-07-05,-1121.2793,-362.7998,498.21875
2015-07-06,3369.5784,5246.879,6477.7627
2015-07-07,3599.2434,4972.0947,6051.563
2015-07-08,3516.8684,4566.6406,5545.661
2015-07-09,3737.2944,4700.342,5553.323
2015-07-10,3641.9717,4689.499,5580.877
2015-07-11,2605.6416,3700.7388,4569.418
2015-07-12,-318.5498,323.63232,1211.2307
2015-07-13,5209.7695,6961.8584,8449.584
2015-07-14,5181.018,6866.056,8257.199
2015-07-15,4939.9087,6315.8496,7569.1396
2015-07-16,4482.6504,5723.713,6762.9453
2015-07-17,3618.6204,4954.1826,6036.2812
2015-07-18,1988.0498,3083.4888,4240.5034
2015-07-19,-997.5259,-344.73975,369.6709
2015-07-20,4446.4585,5780.033,6866.9014
2015-07-21,4126.5503,5388.617,6395.967
2015-07-22,4244.5293,5282.833,6173.17
2015-07-23,4102.93,5056.4897,5899.841
2015-07-24,3935.7485,4891.008,5752.843
2015-07-25,2852.5347,3892.8494,4838.2603
2015-07-26,-84.87256,380.97412,1091.0713
2015-07-27,5484.218,7040.5566,8645.604
2015-07-28,5041.805,6519.7314,8065.301
2015-07-29,4413.043,5843.9355,7200.026
2015-07-30,4210.191,5550.1646,6721.798
2015-07-31,3803.6855,5012.4917,6175.5176
