timestamp,p10,median,p90
2015-07-02,7063.0312,7775.62,8510.764
2015-07-03,7182.4116,7947.7305,8745.638
2015-07-04,3220.3237,4011.6714,4768.775
2015-07-05,-770.80176,-68.62158,732.3672
2015-07-06,5862.2573,6582.454,7328.8677
2015-07-07,5262.086,5861.0527,6488.338
2015-07-08,5345.713,5924.836,6587.7324
2015-07-09,5356.282,5954.124,6544.1646
2015-07-10,5634.1724,6287.8345,6964.5547
2015-07-11,4098.142,4795.3506,5488.3022
2015-07-12,-538.2363,229.62793,1050.5513
2015-07-13,8256.03,9023.286,10020.76
2015-07-14,7316.1685,8028.243,8752.944
2015-07-15,7000.218,7641.0024,8302.293
2015-07-16,6582.5225,7202.718,7856.5464
2015-07-17,6949.0483,7623.3066,8383.915
2015-07-18,3559.538,4200.2363,4937.4893
2015-07-19,95.19092,797.4951,1563.0913
2015-07-20,5613.195,6311.1733,6998.6523
2015-07-21,4709.768,5323.002,5968.9795
2015-07-22,4932.1816,5567.3867,6226.4937
2015-07-23,4533.914,5168.5815,5756.7837
2015-07-24,5317.312,6001.727,6737.207
2015-07-25,4038.145,4872.826,5653.1367
2015-07-26,-387.70752,327.92725,1236.6719
2015-07-27,9322.841,10540.75,12011.94
2015-07-28,7765.078,8891.348,10323.314
2015-07-29,7245.7334,8336.102,9654.984
2015-07-30,6963.865,8206.29,9611.848
2015-07-31,7289.9697,8721.873,10397.486
