timestamp,p10,median,p90
2015-07-02,6966.3613,7677.077,8586.896
2015-07-03,7153.9834,7884.0967,8892.896
2015-07-04,5346.9,5961.997,6840.228
2015-07-05,-596.74414,48.390137,928.81055
2015-07-06,5924.5415,6490.0093,7117.6733
2015-07-07,5609.2305,6107.244,6579.326
2015-07-08,5574.6733,6039.273,6553.555
2015-07-09,5455.644,5942.951,6416.874
2015-07-10,5706.82,6211.6147,6734.4155
2015-07-11,5380.7627,5913.386,6410.8774
2015-07-12,-589.0137,168.15479,858.9536
2015-07-13,7571.894,8080.3477,8798.046
2015-07-14,6732.851,7254.9023,7828.406
2015-07-15,6620.4146,7082.544,7645.0176
2015-07-16,6033.044,6542.258,7136.0947
2015-07-17,6504.522,7052.9277,7719.9517
2015-07-18,4823.992,5361.95,5928.302
2015-07-19,-153.26807,492.57324,1141.2412
2015-07-20,5354.679,5887.3223,6375.736
2015-07-21,4625.3184,5098.314,5648.0566
2015-07-22,4573.5967,5118.002,5667.9785
2015-07-23,4049.7432,4658.13,5216.6997
2015-07-24,5219.852,5817.8564,6542.534
2015-07-25,5279.971,5980.2646,6850.4146
2015-07-26,-539.13086,217.89014,1270.4268
2015-07-27,8367.765,9416.959,10982.14
2015-07-28,7470.502,8432.479,10051.588
2015-07-29,7042.0713,8048.211,9694.873
2015-07-30,6577.426,7779.237,9563.564
2015-07-31,7112.3086,8494.293,10584.855
