timestamp,p10,median,p90
2015-07-02,7714.05,8755.187,9934.5
2015-07-03,8043.8887,9027.068,10261.287
2015-07-04,3911.8237,4756.1963,5661.762
2015-07-05,-602.7344,199.35254,1158.481
2015-07-06,5105.458,5812.4106,6608.141
2015-07-07,4583.0996,5202.9443,5852.5757
2015-07-08,4415.2573,5028.45,5676.0034
2015-07-09,4777.0195,5422.435,6049.659
2015-07-10,5499.347,6117.527,6802.215
2015-07-11,4360.603,5074.5205,5778.988
2015-07-12,-558.8657,385.88867,1426.4707
2015-07-13,8971.896,9961.742,11104.003
2015-07-14,7451.8555,8319.586,9283.074
2015-07-15,6419.074,7239.793,8205.509
2015-07-16,6581.507,7338.295,8296.369
2015-07-17,6791.983,7582.3203,8533.65
2015-07-18,3609.966,4240.0728,4952.091
2015-07-19,157.37793,931.71436,1682.4746
2015-07-20,5035.563,5681.5464,6319.703
2015-07-21,4026.439,4672.9155,5363.7686
2015-07-22,3714.091,4328.1245,5020.7646
2015-07-23,3585.809,4167.3037,4846.102
2015-07-24,4612.1113,5305.782,6071.0337
2015-07-25,4088.8079,4951.9956,5813.7173
2015-07-26,-442.48193,400.78857,1491.7305
2015-07-27,9324.263,10655.364,12431.139
2015-07-28,7456.712,8758.336,10620.686
2015-07-29,6545.4893,7893.1167,9758.139
2015-07-30,6783.6333,8244.069,10299.085
2015-07-31,7231.4307,8833.018,11071.485
