timestamp,p10,median,p90
2015-07-02,6159.696,8051.85,9818.449
2015-07-03,6091.3203,7959.3945,9703.116
2015-07-04,2606.715,4262.0293,5977.085
2015-07-05,-1593.065,-650.4717,492.39844
2015-07-06,4317.449,6712.9683,8301.879
2015-07-07,4431.714,6149.2812,7510.2627
2015-07-08,4839.007,6094.707,7238.8975
2015-07-09,5230.3066,6276.867,7255.3574
2015-07-10,5835.7646,7083.491,8154.367
2015-07-11,3055.8203,4415.9844,5587.5913
2015-07-12,-441.8208,262.4702,1319.4492
2015-07-13,6454.6997,8591.582,10412.7295
2015-07-14,5790.884,7799.513,9571.327
2015-07-15,5622.3574,7444.3735,9156.31
2015-07-16,5409.1196,7097.5996,8503.541
2015-07-17,5169.1113,7005.1343,8476.786
2015-07-18,2201.6157,3529.32,5030.7925
2015-07-19,-1219.4058,-467.49707,396.35547
2015-07-20,5427.9893,7066.1216,8470.929
2015-07-21,4939.2485,6547.1562,7849.167
2015-07-22,5251.3867,6597.0723,7792.343
2015-07-23,5054.2573,6492.7646,7733.8037
2015-07-24,5929.553,7456.676,8740.607
2015-07-25,3259.4368,4774.678,6357.881
2015-07-26,-206.78076,454.3413,1451.251
2015-07-27,6680.4014,8795.491,10908.828
2015-07-28,6140.619,8222.239,10336.984
2015-07-29,5782.6753,7897.4487,9944.746
2015-07-30,5548.5566,7615.12,9531.908
2015-07-31,5937.8984,7899.332,9632.991
