timestamp,p10,median,p90
2015-07-02,7928.46,10382.65,12699.971
2015-07-03,6228.5063,8869.767,11249.34
2015-07-04,5577.3047,7958.349,10372.701
2015-07-05,-1848.1641,-770.1875,862.6157
2015-07-06,5112.866,7898.9746,9921.381
2015-07-07,5653.0635,7780.8496,9599.415
2015-07-08,5350.715,7007.8105,8667.363
2015-07-09,6184.633,7506.1846,8958.92
2015-07-10,6314.8984,7764.984,9113.286
2015-07-11,7069.587,8429.984,9851.463
2015-07-12,-245.02979,408.43164,1617.7549
2015-07-13,8595.756,10396.348,12252.439
2015-07-14,8437.027,10109.662,11899.395
2015-07-15,7262.592,8900.415,10565.34
2015-07-16,6654.843,8260.21,9804.585
2015-07-17,5514.4595,7455.2876,9023.122
2015-07-18,4330.751,6409.441,8271.094
2015-07-19,-1092.042,-319.48926,600.8042
2015-07-20,7019.1733,8749.382,10315.672
2015-07-21,6961.4683,8687.09,10041.926
2015-07-22,6380.554,7989.249,9281.499
2015-07-23,6153.585,7876.7324,9295.81
2015-07-24,6527.813,8346.444,9841.212
2015-07-25,6625.427,8697.47,10474.133
2015-07-26,-285.28516,389.48828,1554.6943
2015-07-27,8211.782,10739.793,13172.353
2015-07-28,7767.046,10350.379,12955.4375
2015-07-29,6532.5664,9265.119,11812.704
2015-07-30,5934.063,8755.369,11304.979
2015-07-31,5892.6064,8618.757,10987.74
