timestamp,p10,median,p90
2015-07-02,14873.754,17328.766,20331.252
2015-07-03,15137.667,17410.344,20384.926
2015-07-04,15592.1045,17637.936,20377.54
2015-07-05,-2253.5957,-713.3672,1803.5059
2015-07-06,13677.058,15558.481,17700.723
2015-07-07,12814.275,14467.309,16261.563
2015-07-08,12354.404,13948.15,15832.537
2015-07-09,11834.588,13513.514,15391.014
2015-07-10,13299.867,15335.224,17537.895
2015-07-11,15818.885,17856.967,20489.59
2015-07-12,-1208.2441,750.7002,3436.7822
2015-07-13,16516.008,18599.58,21835.76
2015-07-14,15532.109,17548.28,20190.527
2015-07-15,14944.972,16886.666,19378.207
2015-07-16,13535.374,15362.731,17837.844
2015-07-17,14631.154,16564.723,19195.266
2015-07-18,14797.186,16655.908,18747.695
2015-07-19,-664.4072,795.02344,2512.7988
2015-07-20,11956.594,13703.318,15270.883
2015-07-21,10918.012,12710.215,14564.559
2015-07-22,10758.091,12681.456,14819.247
2015-07-23,9085.685,11464.012,13731.275
2015-07-24,13449.042,16118.804,19266.469
2015-07-25,15066.765,18359.068,22984.637
2015-07-26,-1110.043,842.8828,4170.4824
2015-07-27,17696.217,21949.496,28657.84
2015-07-28,16402.191,20008.516,25838.166
2015-07-29,15167.596,18835.55,24621.43
2015-07-30,14753.334,18459.441,24160.191
2015-07-31,15928.064,19629.766,25687.2
