timestamp,p10,median,p90
2015-07-02,4672.301,5360.0425,6046.778
2015-07-03,4586.6055,5320.5786,6090.713
2015-07-04,800.3633,1386.5181,2026.6697
2015-07-05,-622.4429,-49.1875,552.2527
2015-07-06,2362.0032,2995.6606,3620.0737
2015-07-07,2165.3684,2694.245,3317.933
2015-07-08,2348.897,2932.707,3537.674
2015-07-09,2092.4307,2675.1812,3271.4453
2015-07-10,2159.1157,2760.3464,3390.209
2015-07-11,1268.3069,1860.8635,2487.81
2015-07-12,-618.60547,-42.553223,573.4822
2015-07-13,6029.784,6932.978,7865.2793
2015-07-14,4926.958,5764.1265,6603.4517
2015-07-15,4538.038,5380.1616,6324.5547
2015-07-16,4133.128,4957.4985,5883.699
2015-07-17,4067.5867,4981.365,5879.571
2015-07-18,844.70703,1392.418,1973.4653
2015-07-19,-56.262207,509.83765,1080.9851
2015-07-20,2393.39,3123.8447,3739.8628
2015-07-21,2070.079,2680.085,3340.0989
2015-07-22,1968.0781,2559.4326,3207.799
2015-07-23,1719.3257,2309.2744,2979.733
2015-07-24,1838.0469,2490.7637,3197.8645
2015-07-25,1057.4834,1673.7827,2429.7866
2015-07-26,-622.25244,-63.148438,568.1179
2015-07-27,6058.0913,7115.4062,8369.662
2015-07-28,4888.2524,5992.097,7317.6934
2015-07-29,4323.313,5372.955,6594.831
2015-07-30,4222.273,5376.2275,6588.581
2015-07-31,4122.65,5448.2305,6902.9854
