timestamp,p10,median,p90
2015-07-02,9625.537,10651.279,11925.652
2015-07-03,9471.479,10541.119,11905.135
2015-07-04,5681.9478,6466.1655,7368.2236
2015-07-05,-627.05273,190.83203,1137.4517
2015-07-06,6516.13,7280.2725,8140.687
2015-07-07,6427.1655,7076.7637,7775.3623
2015-07-08,6616.8066,7267.9116,8022.84
2015-07-09,6243.3135,6955.6,7700.2847
2015-07-10,6406.669,7136.22,8006.2607
2015-07-11,6829.25,7629.7905,8529.28
2015-07-12,-396.31836,578.7495,1659.7925
2015-07-13,11036.104,12165.428,13717.666
2015-07-14,10002.652,10872.815,12017.027
2015-07-15,9597.301,10441.633,11456.034
2015-07-16,8666.17,9446.368,10423.95
2015-07-17,8647.004,9499.299,10533.215
2015-07-18,5415.2627,6158.2656,7001.7515
2015-07-19,770.7749,1613.9917,2406.0322
2015-07-20,6192.501,6927.457,7634.2563
2015-07-21,5532.6875,6275.5635,7056.1147
2015-07-22,5897.3237,6618.4697,7317.004
2015-07-23,5073.335,5879.0854,6625.7314
2015-07-24,5938.29,6739.128,7622.017
2015-07-25,6217.229,7073.453,8161.3916
2015-07-26,-319.96436,524.15137,1721.3779
2015-07-27,11927.405,13444.548,15721.405
2015-07-28,10180.245,11422.076,13450.861
2015-07-29,9700.966,10977.325,12827.43
2015-07-30,9042.687,10382.688,12123.418
2015-07-31,9086.458,10539.205,12579.33
