timestamp,p10,median,p90
2015-07-02,5851.786,6750.249,7824.661
2015-07-03,5800.509,6690.319,7839.093
2015-07-04,3286.6707,4021.3833,4866.246
2015-07-05,-240.76562,362.08496,1085.4846
2015-07-06,3542.3462,4151.1636,4808.957
2015-07-07,3370.6162,3923.202,4487.1465
2015-07-08,3497.728,4057.5159,4689.348
2015-07-09,3022.1118,3615.001,4205.51
2015-07-10,3115.7793,3731.893,4403.907
2015-07-11,3368.912,3992.8494,4707.1133
2015-07-12,-522.5552,145.8877,910.98145
2015-07-13,6148.4976,6917.2393,7948.1074
2015-07-14,5574.994,6329.21,7211.579
2015-07-15,5418.553,6178.509,7042.7075
2015-07-16,4801.5195,5535.9756,6460.872
2015-07-17,4882.293,5669.2373,6592.373
2015-07-18,3154.9375,3727.41,4365.6675
2015-07-19,401.56885,1009.28345,1539.9458
2015-07-20,3143.2454,3760.3147,4312.33
2015-07-21,2800.8145,3396.2466,4004.8982
2015-07-22,2761.7156,3370.5034,3953.1157
2015-07-23,2309.5188,2890.5874,3593.0664
2015-07-24,2935.3481,3696.6362,4484.8516
2015-07-25,3227.7307,4085.7273,5066.8374
2015-07-26,-370.65723,275.94092,1171.1743
2015-07-27,6705.869,7898.0825,9600.242
2015-07-28,6158.622,7305.7266,8942.512
2015-07-29,5679.842,6918.5415,8544.179
2015-07-30,5188.2197,6559.2656,8358.066
2015-07-31,5236.629,6771.21,8667.928
