timestamp,p10,median,p90
2015-07-02,11605.589,15020.789,18130.531
2015-07-03,9812.73,13043.645,15938.763
2015-07-04,9074.163,12094.035,14834.726
2015-07-05,-2403.0527,-1008.5205,801.48926
2015-07-06,9540.347,12683.0205,14960.354
2015-07-07,9018.443,11418.517,13332.637
2015-07-08,10247.116,11791.449,13298.417
2015-07-09,10329.866,11663.225,12784.772
2015-07-10,10487.6875,12105.175,13359.758
2015-07-11,10504.904,12201.791,13698.16
2015-07-12,170.50977,1112.8135,2581.0586
2015-07-13,13863.559,16439.896,19006.547
2015-07-14,12347.535,14826.729,17176.074
2015-07-15,12491.496,14705.059,16905.42
2015-07-16,10631.529,12810.125,14703.576
2015-07-17,9376.486,11985.5625,13889.602
2015-07-18,6592.75,9429.275,11574.227
2015-07-19,-1598.751,-492.0293,512.18555
2015-07-20,10344.653,12511.595,14220.296
2015-07-21,9624.07,11750.463,13221.2705
2015-07-22,10457.481,11967.469,13119.521
2015-07-23,9889.132,11457.777,12642.258
2015-07-24,9770.415,11572.76,13125.451
2015-07-25,9374.262,11700.471,13674.287
2015-07-26,-51.473633,670.583,2083.5283
2015-07-27,12626.165,15918.73,19223.256
2015-07-28,10662.977,14278.584,17736.61
2015-07-29,10825.526,14460.5205,17790.84
2015-07-30,10378.263,14015.506,17342.61
2015-07-31,10826.797,14161.964,17273.918
