timestamp,p10,median,p90
2015-07-02,6051.1006,6818.1567,7728.717
2015-07-03,6271.7065,7154.8516,8329.6455
2015-07-04,3894.1318,4572.678,5311.556
2015-07-05,-216.89795,558.6387,1401.5537
2015-07-06,4057.9907,4709.3687,5459.975
2015-07-07,3736.563,4332.0205,4950.621
2015-07-08,3780.8125,4383.456,5052.589
2015-07-09,3478.876,4131.4614,4773.256
2015-07-10,3848.249,4377.3423,4983.9453
2015-07-11,4709.8506,5369.254,6264.1387
2015-07-12,-615.65674,253.57861,1539.7249
2015-07-13,6613.997,7681.074,9925.038
2015-07-14,5690.551,6558.7026,8320.205
2015-07-15,5583.0986,6527.5107,8584.001
2015-07-16,5205.771,6485.789,9124.009
2015-07-17,5364.005,7062.3516,10656.15
2015-07-18,4003.721,4691.746,5768.4688
2015-07-19,299.36816,1069.8508,2086.825
2015-07-20,3948.6592,4693.568,5789.944
2015-07-21,3361.724,4184.037,5277.9766
2015-07-22,3569.0195,4210.683,5179.2407
2015-07-23,2874.6235,3550.6943,4505.223
2015-07-24,3819.4055,4536.6724,5721.82
2015-07-25,4292.824,5084.9805,6636.8228
2015-07-26,171.125,766.2876,2277.5881
2015-07-27,7178.798,8923.994,12886.697
2015-07-28,6252.153,7602.038,10628.305
2015-07-29,5904.9043,7229.659,10579.451
2015-07-30,5807.826,7117.576,10489.723
2015-07-31,5933.7456,7479.694,11477.3955
