timestamp,p10,median,p90
2015-07-02,7746.5737,10677.356,13425.248
2015-07-03,5807.784,8538.425,11145.055
2015-07-04,6183.4556,8588.431,10925.658
2015-07-05,-1695.5244,-341.12158,1462.5015
2015-07-06,6527.079,8845.344,10679.999
2015-07-07,5536.992,7281.7886,8812.045
2015-07-08,5490.6934,6784.651,8047.233
2015-07-09,6249.35,7287.5415,8302.976
2015-07-10,6674.3413,7888.999,8945.526
2015-07-11,6748.726,7958.592,9162.767
2015-07-12,-503.68604,205.53955,1342.9253
2015-07-13,8032.494,9543.406,11087.045
2015-07-14,6483.175,7895.0605,9215.247
2015-07-15,6407.8535,7599.706,8785.376
2015-07-16,6018.908,7158.0093,8246.224
2015-07-17,6147.2764,7484.312,8670.337
2015-07-18,5604.702,6919.931,8124.5366
2015-07-19,-1027.2446,-393.83936,360.96484
2015-07-20,7564.7896,8698.171,9965.258
2015-07-21,5695.3853,6977.433,8209.937
2015-07-22,5491.1597,6646.902,7701.829
2015-07-23,5526.871,6717.621,7897.7324
2015-07-24,5932.634,7259.343,8625.932
2015-07-25,6820.906,8418.864,9973.074
2015-07-26,-195.98193,436.05615,1629.6514
2015-07-27,9874.464,12350.842,15067.347
2015-07-28,6542.5283,9139.33,11854.013
2015-07-29,7203.868,9782.147,12342.381
2015-07-30,6749.1504,9347.484,11856.719
2015-07-31,6867.491,9419.785,11780.487
