timestamp,p10,median,p90
2015-07-02,12497.323,13607.594,14859.0
2015-07-03,12507.113,13759.895,15112.026
2015-07-04,9939.066,11103.32,12347.906
2015-07-05,-417.65723,738.12695,2125.232
2015-07-06,8881.69,9942.091,11043.768
2015-07-07,8059.6313,8914.519,9801.263
2015-07-08,8256.67,9126.252,10112.705
2015-07-09,7658.7188,8608.645,9527.02
2015-07-10,8688.529,9633.833,10680.434
2015-07-11,10704.977,11680.183,12732.5625
2015-07-12,94.75098,1401.0166,2757.1123
2015-07-13,14067.082,15291.291,16697.242
2015-07-14,12650.915,13664.207,14839.281
2015-07-15,12239.263,13246.064,14347.271
2015-07-16,11039.239,12071.828,13284.812
2015-07-17,11945.662,13039.109,14322.094
2015-07-18,9391.4795,10368.547,11518.471
2015-07-19,952.7549,2141.9556,3296.3027
2015-07-20,8277.254,9238.737,10186.075
2015-07-21,7148.292,8132.762,9175.664
2015-07-22,7427.2925,8419.275,9470.82
2015-07-23,5903.7266,6940.0703,8078.577
2015-07-24,8534.279,9595.138,10883.048
2015-07-25,10428.424,11674.216,13205.432
2015-07-26,-61.197266,1036.9775,2569.9634
2015-07-27,15439.344,17208.201,19622.936
2015-07-28,13320.104,14856.277,17227.094
2015-07-29,12276.722,14021.53,16449.65
2015-07-30,12067.184,13971.012,16637.416
2015-07-31,12167.11,14363.426,17358.016
