timestamp,p10,median,p90
2015-07-02,12367.984,16826.87,21009.82
2015-07-03,9945.1455,13220.732,16473.926
2015-07-04,7221.1357,10359.282,13278.703
2015-07-05,-3179.9326,-996.3262,1275.6631
2015-07-06,8983.331,13488.367,16391.023
2015-07-07,9798.678,12525.74,14657.658
2015-07-08,9697.897,11585.29,13158.718
2015-07-09,10075.875,11580.945,12855.701
2015-07-10,9191.352,10956.153,12247.437
2015-07-11,7857.283,10014.511,11469.107
2015-07-12,-1333.9736,234.17578,2095.374
2015-07-13,14054.314,17746.55,21038.8
2015-07-14,13894.402,16960.336,19815.445
2015-07-15,12198.667,14264.15,16158.107
2015-07-16,12229.053,13818.107,15231.901
2015-07-17,9299.099,11306.183,12622.696
2015-07-18,4889.9854,6865.7134,8722.795
2015-07-19,-2317.9395,-1015.0039,114.538086
2015-07-20,10716.104,12680.838,14329.182
2015-07-21,10547.195,12287.277,13737.603
2015-07-22,10019.683,11129.18,12122.508
2015-07-23,9730.084,10857.892,11671.428
2015-07-24,9339.559,10645.404,11772.184
2015-07-25,6979.4746,8965.329,10655.799
2015-07-26,-528.7744,648.73926,2380.7432
2015-07-27,14273.291,18597.879,22675.027
2015-07-28,11754.342,15697.74,19694.809
2015-07-29,11126.847,14799.271,18495.29
2015-07-30,11276.353,14925.117,18585.615
2015-07-31,9416.622,12798.33,16335.7
