timestamp,p10,median,p90
2015-07-02,5528.848,8952.045,11975.393
2015-07-03,5129.0664,8480.842,11252.8125
2015-07-04,2651.695,5349.9434,7803.1914
2015-07-05,-1947.7422,-663.9761,707.5425
2015-07-06,2820.8325,6041.496,8123.5176
2015-07-07,3201.0576,5455.06,7319.2656
2015-07-08,2904.0344,4858.2295,6315.149
2015-07-09,3394.643,5157.78,6330.6523
2015-07-10,4485.469,6350.0806,7540.8896
2015-07-11,3348.4434,5188.2207,6298.935
2015-07-12,-602.0166,235.58984,1133.8022
2015-07-13,5876.26,8079.34,9721.684
2015-07-14,5312.4863,7488.6274,9067.864
2015-07-15,4363.9175,6399.8145,7917.904
2015-07-16,4124.2666,6054.3228,7371.591
2015-07-17,4163.484,6107.207,7465.1196
2015-07-18,1674.3423,3195.1558,4819.959
2015-07-19,-1029.9209,-319.51953,304.17773
2015-07-20,4229.676,6025.1978,7382.9688
2015-07-21,4246.422,5949.4336,7204.573
2015-07-22,3919.426,5391.8057,6470.0386
2015-07-23,3611.654,5126.76,6171.3247
2015-07-24,4791.337,6382.223,7602.1724
2015-07-25,3649.0696,5269.275,6647.1406
2015-07-26,-199.22607,384.6704,1254.8574
2015-07-27,7576.5537,9995.769,12373.875
2015-07-28,6089.7964,8550.307,10925.992
2015-07-29,5682.8325,8162.344,10460.882
2015-07-30,5347.249,7927.7373,10252.217
2015-07-31,5691.1313,8227.389,10445.148
