timestamp,p10,median,p90
2015-07-02,8550.638,9290.543,10073.548
2015-07-03,8083.3135,8907.684,9704.49
2015-07-04,3453.0195,4205.0234,4977.959
2015-07-05,-521.2881,220.88379,1050.6943
2015-07-06,6229.372,6934.5347,7635.0225
2015-07-07,5815.635,6403.9326,6955.5703
2015-07-08,5703.5464,6260.838,6890.667
2015-07-09,5517.8423,6126.7793,6715.3994
2015-07-10,5405.0786,6008.188,6631.48
2015-07-11,4721.0957,5373.6963,5989.2334
2015-07-12,-306.46387,519.90967,1318.6729
2015-07-13,9697.884,10596.949,11433.051
2015-07-14,8881.713,9614.34,10405.91
2015-07-15,8130.9795,8859.996,9580.139
2015-07-16,7562.797,8261.602,9050.309
2015-07-17,7518.8447,8277.1875,9087.053
2015-07-18,3849.4507,4523.8438,5271.64
2015-07-19,455.938,1244.624,1984.1675
2015-07-20,5865.5605,6525.1064,7123.5093
2015-07-21,5362.6797,5955.681,6542.4043
2015-07-22,5036.584,5633.794,6224.868
2015-07-23,4748.5527,5327.313,5847.413
2015-07-24,4962.171,5578.6064,6159.592
2015-07-25,4404.849,5077.1133,5697.6655
2015-07-26,-421.77344,288.2046,1129.8091
2015-07-27,10513.895,11604.289,12868.556
2015-07-28,9290.173,10240.282,11521.605
2015-07-29,8094.9727,9162.889,10346.839
2015-07-30,8133.4624,9284.792,10588.025
2015-07-31,7898.231,9208.908,10702.523
