timestamp,p10,median,p90
2015-07-02,9012.517,10891.76,12688.031
2015-07-03,7034.1245,8994.948,10891.396
2015-07-04,7230.314,9227.489,11045.682
2015-07-05,-1798.4766,-755.9238,752.3174
2015-07-06,7023.9297,9238.139,10925.984
2015-07-07,6292.166,8076.4507,9607.244
2015-07-08,6517.3105,7766.244,9061.32
2015-07-09,7293.3105,8302.364,9419.559
2015-07-10,7098.7837,8360.832,9502.13
2015-07-11,7766.0884,9007.747,10307.266
2015-07-12,-292.7627,381.24316,1605.0059
2015-07-13,9375.535,10969.239,12661.307
2015-07-14,9026.527,10313.351,11718.092
2015-07-15,8656.315,9915.273,11172.912
2015-07-16,7588.6963,8808.084,10079.348
2015-07-17,6528.802,8179.205,9531.509
2015-07-18,5696.103,7426.5137,8846.482
2015-07-19,-1055.5303,-306.9746,484.67627
2015-07-20,8451.939,9726.265,10979.4375
2015-07-21,7354.118,8645.59,9753.678
2015-07-22,7222.591,8166.087,9055.371
2015-07-23,7246.723,8228.366,9113.777
2015-07-24,7514.149,8540.327,9655.416
2015-07-25,7523.03,8902.919,10249.684
2015-07-26,-118.729004,365.27783,1462.8457
2015-07-27,9345.902,11416.726,13712.395
2015-07-28,8239.499,10298.944,12582.949
2015-07-29,7849.3076,9908.142,11894.506
2015-07-30,7552.0767,9569.816,11399.833
2015-07-31,7043.7114,9031.306,10834.929
