timestamp,p10,median,p90
2015-07-02,5878.093,6435.1323,7015.0693
2015-07-03,6129.1963,6738.909,7367.5117
2015-07-04,3418.362,3993.0337,4582.1685
2015-07-05,-578.53906,31.66748,707.7427
2015-07-06,4534.7207,5091.3125,5655.4263
2015-07-07,4083.707,4554.838,5025.6016
2015-07-08,3920.0305,4402.342,4915.8193
2015-07-09,3943.3289,4452.2417,4951.295
2015-07-10,4532.8984,5041.2227,5572.6685
2015-07-11,4311.308,4873.3203,5385.402
2015-07-12,-332.78516,324.07324,970.87524
2015-07-13,6724.8203,7246.5713,7916.4824
2015-07-14,6082.8604,6579.5527,7103.244
2015-07-15,5711.8975,6183.667,6700.7104
2015-07-16,5266.2886,5786.261,6329.4087
2015-07-17,5938.682,6471.495,7068.0024
2015-07-18,3637.751,4147.1694,4718.915
2015-07-19,58.45703,672.7803,1299.6428
2015-07-20,4080.1482,4581.443,5070.1626
2015-07-21,3700.0322,4193.942,4721.9414
2015-07-22,3406.6875,3946.7068,4467.949
2015-07-23,3086.2725,3665.3418,4214.867
2015-07-24,4212.6963,4778.22,5422.174
2015-07-25,4140.441,4761.5186,5463.8887
2015-07-26,-192.98535,417.5083,1220.7832
2015-07-27,7508.2373,8383.027,9498.354
2015-07-28,6674.6133,7472.2354,8608.526
2015-07-29,5884.464,6731.58,7796.251
2015-07-30,5743.5723,6705.869,7854.537
2015-07-31,5957.6665,7022.919,8319.275
