timestamp,p10,median,p90
2015-07-02,11499.138,12645.829,14039.148
2015-07-03,10952.553,12172.616,13598.902
2015-07-04,7171.981,8279.057,9578.262
2015-07-05,-869.8262,195.98926,1605.7441
2015-07-06,9608.415,10652.063,11757.346
2015-07-07,9294.328,10191.906,11118.593
2015-07-08,8991.008,9820.892,10805.514
2015-07-09,8815.456,9703.26,10630.571
2015-07-10,8497.52,9408.956,10469.235
2015-07-11,7666.585,8663.332,9814.913
2015-07-12,-906.7158,442.7744,2055.4966
2015-07-13,12611.031,13927.367,15714.057
2015-07-14,11678.856,12807.781,14421.334
2015-07-15,11192.978,12316.34,13833.955
2015-07-16,9913.339,10986.045,12519.295
2015-07-17,9836.647,10993.651,12468.932
2015-07-18,6799.2637,7746.626,8812.831
2015-07-19,74.69336,1151.3247,2373.211
2015-07-20,8654.285,9713.141,10816.368
2015-07-21,8226.969,9220.742,10350.113
2015-07-22,7796.45,8822.518,9993.07
2015-07-23,6851.315,7874.291,8884.289
2015-07-24,7704.032,8794.998,10111.538
2015-07-25,7346.5166,8663.773,10228.899
2015-07-26,-374.23438,730.75684,2449.5518
2015-07-27,12798.362,14785.646,17529.32
2015-07-28,11972.563,13960.008,16948.67
2015-07-29,10434.62,12564.576,15763.335
2015-07-30,9968.039,12410.465,15890.172
2015-07-31,10055.328,12756.998,16331.61
