timestamp,p10,median,p90
2015-07-02,6091.508,6751.3193,7554.0254
2015-07-03,6347.525,7059.062,7988.094
2015-07-04,5211.1577,5914.747,6752.398
2015-07-05,-477.62646,138.90332,1044.0391
2015-07-06,4588.5596,5366.807,6152.085
2015-07-07,4118.609,4844.4766,5651.911
2015-07-08,4356.037,5007.594,5797.369
2015-07-09,4508.181,5167.4087,5928.873
2015-07-10,4771.546,5455.3696,6200.388
2015-07-11,5357.6465,6019.047,6755.6562
2015-07-12,-617.84375,92.23486,949.2822
2015-07-13,6382.4004,7024.152,7863.9414
2015-07-14,5556.006,6252.7134,7046.0728
2015-07-15,5814.571,6491.5933,7288.9673
2015-07-16,5606.0312,6296.7617,7075.427
2015-07-17,6037.3965,6726.3916,7551.1333
2015-07-18,5058.0127,5656.1396,6366.9526
2015-07-19,195.80566,763.7031,1498.5205
2015-07-20,4546.907,5208.9785,5914.7495
2015-07-21,4034.5708,4696.95,5388.2925
2015-07-22,4169.253,4841.974,5548.2744
2015-07-23,4035.5266,4688.427,5301.9976
2015-07-24,4627.4087,5264.5205,5996.2485
2015-07-25,5157.25,5843.4346,6645.2275
2015-07-26,-533.0698,-87.603516,706.5845
2015-07-27,6415.421,7256.5005,8355.493
2015-07-28,5721.111,6534.6387,7678.172
2015-07-29,5530.8955,6388.3237,7536.016
2015-07-30,5661.0493,6588.533,7893.079
2015-07-31,5920.746,6984.3105,8335.711
