timestamp,p10,median,p90
2015-07-02,5692.244,6284.9277,7000.0366
2015-07-03,6015.693,6674.784,7536.0645
2015-07-04,5278.4883,5915.9116,6697.01
2015-07-05,-731.0508,-129.8706,727.7178
2015-07-06,4679.698,5283.978,5954.726
2015-07-07,4543.7227,5080.759,5703.944
2015-07-08,4286.921,4803.2417,5446.017
2015-07-09,4550.8022,5095.4595,5711.211
2015-07-10,5317.131,5827.2573,6419.2114
2015-07-11,5797.385,6343.037,7016.993
2015-07-12,-146.6753,479.8462,1253.1243
2015-07-13,6517.6577,7126.748,7989.7676
2015-07-14,5730.6377,6324.4404,7053.6377
2015-07-15,5578.8066,6148.822,6883.749
2015-07-16,5400.4316,5969.687,6745.4927
2015-07-17,5861.6885,6456.971,7265.585
2015-07-18,5177.5317,5708.9565,6359.121
2015-07-19,133.3374,654.4404,1287.8611
2015-07-20,4636.9336,5207.738,5737.565
2015-07-21,4132.3257,4660.255,5240.328
2015-07-22,4144.193,4733.5825,5357.621
2015-07-23,3971.31,4571.417,5193.7275
2015-07-24,5045.895,5701.506,6519.798
2015-07-25,5343.2144,6105.777,7061.052
2015-07-26,-493.55908,91.78906,1067.2358
2015-07-27,6829.182,7817.319,9256.315
2015-07-28,5922.909,6825.6606,8237.344
2015-07-29,5501.613,6395.2544,7690.484
2015-07-30,5542.222,6506.1562,7908.644
2015-07-31,5807.8447,6911.14,8466.622
