timestamp,p10,median,p90
2015-07-02,9969.395,11846.668,13698.883
2015-07-03,8013.627,9994.416,11924.709
2015-07-04,5581.1836,7637.7617,9684.03
2015-07-05,-1741.6709,-567.3447,1012.9419
2015-07-06,7010.949,9108.183,10733.891
2015-07-07,7280.9478,8857.294,10261.569
2015-07-08,6544.859,7769.5396,9059.831
2015-07-09,7798.2764,8804.202,9905.137
2015-07-10,7572.66,8693.1875,9715.61
2015-07-11,5860.6274,7005.662,8160.088
2015-07-12,-139.99463,545.8237,1587.4502
2015-07-13,9517.358,10803.3545,12037.876
2015-07-14,9426.08,10624.824,11819.963
2015-07-15,8095.7437,9157.282,10210.854
2015-07-16,8464.257,9448.059,10524.406
2015-07-17,7168.8228,8338.032,9436.221
2015-07-18,4108.794,5201.686,6240.4204
2015-07-19,-939.2842,-404.17188,207.42725
2015-07-20,7472.723,8492.225,9485.381
2015-07-21,7151.5913,8282.377,9377.442
2015-07-22,6046.2393,7071.7144,8101.989
2015-07-23,6684.1294,7905.0186,9199.105
2015-07-24,6228.8125,7659.922,9171.873
2015-07-25,5240.596,7025.488,8851.89
2015-07-26,-40.86914,754.49805,2171.1133
2015-07-27,10496.07,12468.963,14544.814
2015-07-28,10272.276,12045.54,14036.578
2015-07-29,8644.451,10292.939,12144.259
2015-07-30,9469.589,11119.435,13090.874
2015-07-31,8299.7295,10154.1455,12070.923
