timestamp,p10,median,p90
2015-07-02,4576.7827,5010.6343,5486.8667
2015-07-03,4420.351,4882.084,5406.4155
2015-07-04,1745.8767,2162.9458,2628.2817
2015-07-05,-385.32764,84.6001,558.5603
2015-07-06,3249.39,3621.9443,4041.7717
2015-07-07,2767.3025,3142.3896,3484.4705
2015-07-08,2849.4702,3185.1035,3525.2134
2015-07-09,2662.8987,3050.4888,3394.188
2015-07-10,2449.2734,2892.7268,3230.4785
2015-07-11,1956.5408,2423.7412,2894.8638
2015-07-12,-660.7002,-64.819336,556.876
2015-07-13,5571.795,6109.081,6895.088
2015-07-14,4606.4263,5051.0923,5638.3486
2015-07-15,4518.328,4969.076,5576.45
2015-07-16,4072.769,4502.0063,5074.6367
2015-07-17,4178.3916,4620.4473,5228.3574
2015-07-18,1808.7986,2230.1885,2685.0215
2015-07-19,21.22998,515.0261,1002.4575
2015-07-20,3155.4875,3579.6738,3974.3247
2015-07-21,2429.44,2797.4883,3242.5962
2015-07-22,2280.9978,2654.901,3081.5435
2015-07-23,2124.6052,2484.0405,2920.0962
2015-07-24,2355.867,2798.5132,3228.281
2015-07-25,1861.4993,2325.1445,2864.213
2015-07-26,-592.58496,-33.51172,692.6194
2015-07-27,5776.896,6705.922,7917.5254
2015-07-28,4789.935,5555.2285,6725.891
2015-07-29,4719.3306,5421.105,6631.1484
2015-07-30,4264.2563,5023.9526,6301.715
2015-07-31,4199.17,5193.284,6835.6113
