timestamp,p10,median,p90
2015-07-02,11335.56,15326.868,19070.197
2015-07-03,9017.756,12588.7,15898.5
2015-07-04,6444.328,9755.381,12958.045
2015-07-05,-3149.545,-1259.4336,1010.55664
2015-07-06,7245.124,12293.98,15768.807
2015-07-07,7966.3853,11297.716,13842.614
2015-07-08,8333.585,10642.975,12652.487
2015-07-09,9722.121,11315.765,12743.584
2015-07-10,9518.421,11395.613,12904.898
2015-07-11,8587.139,10506.7,12029.676
2015-07-12,-2.4833984,1076.4277,2679.25
2015-07-13,12281.537,15363.543,18299.52
2015-07-14,12508.825,15378.213,18149.312
2015-07-15,11741.187,14024.473,16328.35
2015-07-16,10354.812,12325.756,14220.228
2015-07-17,8423.363,10838.886,12753.365
2015-07-18,4772.1685,6918.5117,8907.984
2015-07-19,-1778.7627,-688.2041,335.6455
2015-07-20,9748.175,11905.62,13693.111
2015-07-21,9537.057,11779.82,13544.211
2015-07-22,8941.526,10898.377,12492.814
2015-07-23,8740.651,10785.124,12451.613
2015-07-24,9532.242,11558.263,13540.366
2015-07-25,8209.007,10827.962,13335.338
2015-07-26,-102.72656,984.1758,2811.7998
2015-07-27,12207.327,16454.432,20708.902
2015-07-28,12687.624,16734.297,21079.941
2015-07-29,11034.672,15546.398,19765.06
2015-07-30,10292.371,14727.059,18961.426
2015-07-31,9711.137,13855.525,17563.156
