timestamp,p10,median,p90
2015-07-02,5989.016,6440.164,6920.33
2015-07-03,5927.531,6410.1167,6894.8867
2015-07-04,5999.672,6462.7266,6980.499
2015-07-05,-526.2544,-31.186035,630.33057
2015-07-06,5941.5522,6366.428,6866.255
2015-07-07,5587.0254,6030.038,6482.041
2015-07-08,5354.49,5815.74,6277.084
2015-07-09,5315.0034,5794.202,6237.33
2015-07-10,5329.3364,5781.989,6225.9976
2015-07-11,5782.34,6234.906,6733.2715
2015-07-12,-483.90186,104.10156,693.5415
2015-07-13,6541.81,7008.1953,7569.049
2015-07-14,6033.4326,6492.3423,6971.6113
2015-07-15,5775.2944,6225.52,6700.633
2015-07-16,5441.278,5941.158,6485.2275
2015-07-17,5620.872,6124.931,6663.467
2015-07-18,5517.868,6003.8447,7063.853
2015-07-19,-48.81494,487.5205,1822.4187
2015-07-20,5518.6714,6083.337,7323.458
2015-07-21,5044.707,5534.821,6833.245
2015-07-22,4770.5723,5300.1304,6638.7104
2015-07-23,4831.7944,5389.712,6845.447
2015-07-24,5112.749,5686.086,7320.081
2015-07-25,5743.656,6502.822,8660.709
2015-07-26,-168.3125,682.6782,3196.4824
2015-07-27,6641.546,7706.7305,11062.43
2015-07-28,6118.5107,6990.612,9980.111
2015-07-29,5818.761,6645.6426,9614.164
2015-07-30,5654.252,6600.1895,9881.352
2015-07-31,5683.0195,6730.822,10100.852
