timestamp,p10,median,p90
2015-07-02,15586.642,16955.648,18278.559
2015-07-03,16353.142,17916.377,19412.24
2015-07-04,13109.652,14714.447,16356.47
2015-07-05,14537.619,16212.862,17801.518
2015-07-06,13293.331,14950.289,16608.367
2015-07-07,12092.48,13725.525,15290.5205
2015-07-08,11808.142,13496.702,15061.544
2015-07-09,12547.512,14210.154,15793.155
2015-07-10,13827.38,15414.937,17005.697
2015-07-11,12663.341,14303.244,15869.61
2015-07-12,14486.93,16132.724,17799.537
2015-07-13,14819.493,16457.887,18067.877
2015-07-14,13791.43,15498.996,17052.352
2015-07-15,13362.383,14998.571,16589.88
2015-07-16,13374.717,15075.104,16721.273
2015-07-17,14372.168,16089.822,17787.707
2015-07-18,11905.949,13638.552,15287.618
2015-07-19,13638.761,15297.759,16987.56
2015-07-20,12479.705,14290.001,16087.512
2015-07-21,12214.527,14003.403,15822.328
2015-07-22,11950.251,13691.815,15458.773
2015-07-23,12529.002,14312.716,16129.972
2015-07-24,13406.893,15148.814,16905.045
2015-07-25,11874.211,13743.233,15490.837
2015-07-26,13990.5205,15719.936,17476.572
2015-07-27,14064.531,15873.143,17630.326
2015-07-28,13765.647,15575.24,17379.355
2015-07-29,13669.1,15486.436,17271.27
2015-07-30,14443.9,16215.831,18032.291
2015-07-31,15560.456,17416.688,19300.428
