timestamp,p10,median,p90
2015-07-02,7209.075,8104.4463,9143.136
2015-07-03,8087.6953,9106.363,10424.251
2015-07-04,7255.5117,8200.024,9332.268
2015-07-05,-551.3916,249.77148,1302.6943
2015-07-06,5457.948,6360.6436,7337.8545
2015-07-07,5247.1646,6019.3154,6845.053
2015-07-08,5296.046,6094.541,7005.66
2015-07-09,4894.1504,5729.7944,6637.7725
2015-07-10,5866.6753,6726.215,7735.552
2015-07-11,7492.144,8388.009,9512.062
2015-07-12,-320.81494,519.11865,1564.9219
2015-07-13,8100.5566,9045.824,10386.961
2015-07-14,7302.1255,8249.286,9365.139
2015-07-15,7201.5493,8141.175,9237.803
2015-07-16,6486.0474,7423.4097,8588.814
2015-07-17,7495.89,8476.277,9762.125
2015-07-18,6831.755,7779.4062,8819.313
2015-07-19,57.032227,870.37256,1876.1646
2015-07-20,5296.988,6208.788,7160.3086
2015-07-21,4845.628,5755.4956,6697.5073
2015-07-22,4703.157,5580.379,6505.1514
2015-07-23,4225.921,5072.049,5936.1074
2015-07-24,5680.641,6590.5063,7623.469
2015-07-25,7148.9155,8179.785,9513.367
2015-07-26,-281.38672,374.09863,1460.6392
2015-07-27,8302.979,9625.701,11490.357
2015-07-28,7296.6445,8482.55,10278.134
2015-07-29,6937.6597,8165.0674,9956.552
2015-07-30,6764.319,8153.21,10130.205
2015-07-31,7427.719,9064.939,11297.926
