timestamp,p10,median,p90
2015-07-02,6454.907,8212.301,10067.801
2015-07-03,5693.082,7533.637,9474.407
2015-07-04,5412.544,7223.713,8927.402
2015-07-05,-1255.3716,-452.20898,955.1367
2015-07-06,3949.0752,6061.0176,7554.177
2015-07-07,4241.3984,5690.6084,6944.837
2015-07-08,4472.317,5445.8657,6500.328
2015-07-09,5258.7456,6013.7036,6853.4014
2015-07-10,6031.145,6839.9272,7584.8706
2015-07-11,5771.4214,6648.731,7512.5527
2015-07-12,58.50537,448.81738,1248.1533
2015-07-13,6541.509,7515.2197,8540.988
2015-07-14,5828.554,6740.316,7699.209
2015-07-15,5436.783,6376.0596,7303.2227
2015-07-16,5391.762,6283.004,7212.4873
2015-07-17,5398.9097,6395.8716,7347.2607
2015-07-18,4909.788,5966.129,6864.1104
2015-07-19,-472.10986,-38.405273,461.69238
2015-07-20,5571.4404,6386.0596,7208.4116
2015-07-21,4942.4355,5823.16,6627.3164
2015-07-22,5085.345,5784.969,6460.627
2015-07-23,5409.8516,6178.6587,6932.878
2015-07-24,6026.757,6774.0913,7602.007
2015-07-25,5642.6523,6629.1533,7606.84
2015-07-26,21.548828,317.896,1138.3477
2015-07-27,6526.4634,7888.4873,9415.703
2015-07-28,5839.1235,7276.883,8912.215
2015-07-29,5334.427,6959.0264,8558.068
2015-07-30,5164.5283,6908.0044,8584.927
2015-07-31,5820.922,7254.377,8813.793
