timestamp,p10,median,p90
2015-07-02,5254.52,6725.5576,8059.8135
2015-07-03,4135.7188,5472.2676,6705.271
2015-07-04,2431.8716,3758.4277,5024.227
2015-07-05,-1263.5493,-488.65723,361.2495
2015-07-06,3093.4775,5208.396,6596.402
2015-07-07,3165.0674,4687.044,5937.032
2015-07-08,3150.8672,4378.666,5467.59
2015-07-09,3975.1367,5134.3574,6175.8413
2015-07-10,3717.7827,4952.9683,5952.6094
2015-07-11,2848.9058,4085.086,5053.107
2015-07-12,-146.08838,453.62793,1276.3716
2015-07-13,5402.0215,7016.958,8481.967
2015-07-14,5202.713,6709.9395,8110.115
2015-07-15,4576.4336,5911.117,7156.6587
2015-07-16,4482.1196,5789.982,6862.048
2015-07-17,3179.5889,4600.342,5792.1123
2015-07-18,1230.0405,2354.3503,3573.001
2015-07-19,-977.9746,-333.4873,331.2788
2015-07-20,3736.2532,5312.964,6621.8774
2015-07-21,3252.1355,4900.607,6160.234
2015-07-22,2948.6804,4464.5786,5656.3105
2015-07-23,3166.4927,4730.2686,5967.3477
2015-07-24,3312.3647,4787.458,5990.824
2015-07-25,2612.2046,3989.4443,5282.7373
2015-07-26,-99.072266,465.6953,1253.5798
2015-07-27,5613.982,7293.144,9018.086
2015-07-28,5407.7896,7030.2637,8785.147
2015-07-29,4584.046,6145.0674,7685.2656
2015-07-30,4816.5347,6378.3916,7961.186
2015-07-31,4212.445,5751.397,7182.1504
