timestamp,p10,median,p90
2015-07-02,6515.9043,7101.0723,7729.981
2015-07-03,6371.8613,6986.593,7657.873
2015-07-04,2018.2151,2559.0405,3181.2134
2015-07-05,-232.29297,266.99268,883.98535
2015-07-06,5010.442,5531.2485,6132.1562
2015-07-07,4556.73,4983.538,5444.3457
2015-07-08,4643.884,5061.38,5597.649
2015-07-09,4293.423,4750.093,5240.0293
2015-07-10,4495.37,4974.0166,5574.5537
2015-07-11,2499.4548,3043.26,3696.1216
2015-07-12,-292.02197,340.52393,1131.4348
2015-07-13,7999.352,8836.047,9835.013
2015-07-14,6751.125,7371.8877,8226.698
2015-07-15,6427.2305,7008.834,7809.136
2015-07-16,5420.7593,5976.078,6710.908
2015-07-17,5822.8506,6402.407,7199.286
2015-07-18,2090.4978,2567.284,3188.505
2015-07-19,22.569336,565.4961,1195.656
2015-07-20,4930.4995,5528.4097,6157.599
2015-07-21,4285.998,4790.8564,5317.477
2015-07-22,4246.4673,4745.8857,5318.0464
2015-07-23,3499.9316,4011.6836,4517.533
2015-07-24,3969.1033,4540.9033,5184.412
2015-07-25,2597.903,3213.1084,3945.3442
2015-07-26,-296.71533,342.4624,1161.7695
2015-07-27,7942.927,8977.851,10365.924
2015-07-28,6404.7637,7343.1284,8654.334
2015-07-29,6259.865,7141.563,8404.498
2015-07-30,5744.413,6670.542,7917.3438
2015-07-31,5961.007,7020.0967,8538.347
