timestamp,p10,median,p90
2015-07-02,7535.9746,8316.723,9170.888
2015-07-03,7556.15,8439.256,9406.031
2015-07-04,4736.197,5489.223,6381.796
2015-07-05,-480.72852,262.41162,1176.44
2015-07-06,4683.836,5531.437,6374.538
2015-07-07,3959.0308,4709.4663,5424.095
2015-07-08,4214.758,4872.5117,5606.9824
2015-07-09,4557.0063,5226.522,5934.632
2015-07-10,4693.924,5416.458,6227.392
2015-07-11,5738.148,6493.6562,7267.5527
2015-07-12,-486.8501,382.7832,1291.3882
2015-07-13,8554.367,9373.193,10307.211
2015-07-14,6869.951,7641.0195,8440.16
2015-07-15,6508.94,7233.6743,7981.1064
2015-07-16,6671.5967,7352.9023,8188.976
2015-07-17,7079.9297,7832.306,8691.588
2015-07-18,4505.339,5157.7773,5901.5977
2015-07-19,454.99365,1185.5635,1899.6084
2015-07-20,4872.179,5535.546,6239.285
2015-07-21,3424.6492,4070.003,4861.499
2015-07-22,3821.551,4463.7476,5208.908
2015-07-23,3599.213,4228.997,4917.898
2015-07-24,4887.331,5556.64,6339.384
2015-07-25,5255.337,5985.1274,6766.297
2015-07-26,-306.03418,283.45654,1110.8369
2015-07-27,9119.939,10168.734,11408.818
2015-07-28,7127.8687,8121.641,9335.981
2015-07-29,6967.9883,7992.3604,9275.104
2015-07-30,6889.1514,8122.985,9608.338
2015-07-31,7269.4834,8743.619,10514.089
