timestamp,p10,median,p90
2015-07-02,5063.047,5653.2725,6407.9336
2015-07-03,5023.8057,5594.916,6374.5493
2015-07-04,2949.6455,3445.2324,4034.78
2015-07-05,-279.40723,233.51562,885.5918
2015-07-06,4369.1685,4830.352,5388.4067
2015-07-07,4087.38,4471.521,4919.204
2015-07-08,3957.7122,4334.749,4813.856
2015-07-09,3868.2837,4274.099,4706.1685
2015-07-10,4156.7783,4600.7544,5135.1406
2015-07-11,3680.5474,4190.4805,4832.4297
2015-07-12,-301.2046,426.42383,1293.1914
2015-07-13,6344.495,7119.443,8194.991
2015-07-14,5326.9673,5868.8535,6633.203
2015-07-15,4994.728,5478.0117,6157.3945
2015-07-16,4437.09,4873.601,5455.8447
2015-07-17,4806.332,5284.128,5932.859
2015-07-18,3147.038,3564.7107,3998.4204
2015-07-19,293.88672,813.4861,1256.8975
2015-07-20,4399.8994,4887.958,5330.579
2015-07-21,3583.15,4019.0266,4502.0806
2015-07-22,3491.5913,3993.0156,4528.2236
2015-07-23,2818.0625,3444.8472,4013.9312
2015-07-24,3447.418,4274.2725,5129.9717
2015-07-25,2899.2651,3915.647,4969.5303
2015-07-26,-648.50684,255.39404,1328.4636
2015-07-27,6774.034,8187.3545,10169.262
2015-07-28,5435.2974,6616.588,8347.671
2015-07-29,5166.297,6311.6133,7985.533
2015-07-30,4619.2837,5747.8496,7234.7847
2015-07-31,4848.0454,6127.9014,7907.875
