timestamp,p10,median,p90
2015-07-02,7047.0723,7886.457,8878.043
2015-07-03,7292.326,8180.204,9310.583
2015-07-04,5418.1406,6178.669,7104.4346
2015-07-05,-177.90234,531.833,1404.1465
2015-07-06,4497.1167,5198.1357,6026.0283
2015-07-07,3912.7148,4548.491,5242.4697
2015-07-08,4198.6284,4843.024,5552.1123
2015-07-09,4211.1455,4877.9326,5528.6426
2015-07-10,4588.287,5258.6743,6009.0933
2015-07-11,6021.794,6740.4487,7559.46
2015-07-12,-521.4341,310.93945,1257.4194
2015-07-13,7964.623,8783.777,9859.656
2015-07-14,6717.4717,7471.5415,8324.496
2015-07-15,6611.8506,7296.591,8133.5635
2015-07-16,6169.1113,6892.228,7802.532
2015-07-17,7059.8325,7841.892,8872.34
2015-07-18,5553.176,6199.928,6960.822
2015-07-19,532.5708,1255.3247,1948.4607
2015-07-20,4653.6035,5340.647,5990.3643
2015-07-21,3539.3486,4236.9756,5013.4873
2015-07-22,3798.32,4509.7256,5241.2686
2015-07-23,2928.6648,3639.3174,4512.491
2015-07-24,4060.514,4964.17,5901.397
2015-07-25,5966.2896,6956.001,8143.9893
2015-07-26,-558.3213,245.40381,1404.9595
2015-07-27,8698.264,10177.568,12232.629
2015-07-28,7343.0996,8818.69,10915.252
2015-07-29,6945.0674,8591.915,10808.493
2015-07-30,6760.556,8507.701,10850.41
2015-07-31,7246.974,9046.352,11560.709
