timestamp,p10,median,p90
2015-07-02,6644.2065,7456.874,8326.896
2015-07-03,5983.9536,6827.326,7719.0186
2015-07-04,5499.748,6293.173,7167.532
2015-07-05,-794.90967,-69.18164,844.09326
2015-07-06,5405.9575,6123.2524,6872.1777
2015-07-07,5080.201,5714.3726,6386.9077
2015-07-08,4778.995,5395.1445,6109.887
2015-07-09,5241.971,5895.49,6569.8555
2015-07-10,5260.402,5968.146,6700.959
2015-07-11,6206.366,6899.5474,7648.441
2015-07-12,-302.4204,543.0708,1412.0713
2015-07-13,7718.1973,8444.132,9340.329
2015-07-14,7188.299,7851.8486,8603.789
2015-07-15,6611.627,7258.956,7924.7676
2015-07-16,6001.946,6648.14,7373.7803
2015-07-17,5688.6196,6359.708,7076.4053
2015-07-18,5061.6216,5719.0337,6432.284
2015-07-19,-192.16895,546.4346,1284.5864
2015-07-20,5201.337,5878.189,6462.7524
2015-07-21,5018.5527,5644.823,6271.2266
2015-07-22,4578.022,5229.35,5859.201
2015-07-23,4201.911,4874.0864,5466.901
2015-07-24,5183.562,5885.9116,6614.344
2015-07-25,5999.6597,6866.9434,7804.6436
2015-07-26,-51.902344,669.96924,1629.189
2015-07-27,8148.129,9314.854,10821.863
2015-07-28,7210.1284,8385.216,9996.285
2015-07-29,6031.6255,7384.294,8942.994
2015-07-30,6131.7,7668.357,9485.8125
2015-07-31,5953.0938,7722.9634,9687.29
