timestamp,p10,median,p90
2015-07-02,8260.421,9707.628,10921.796
2015-07-03,7372.992,8837.589,10089.0625
2015-07-04,6161.7197,7721.9937,9074.249
2015-07-05,-1378.5381,-449.91895,688.2446
2015-07-06,5917.522,7785.9893,9062.273
2015-07-07,6136.033,7586.6655,8757.391
2015-07-08,6512.0825,7522.62,8541.713
2015-07-09,6711.743,7562.8496,8404.148
2015-07-10,7253.0503,8179.9717,9000.151
2015-07-11,7056.727,8075.8955,9054.996
2015-07-12,-140.44824,419.6079,1386.3071
2015-07-13,9645.951,10822.115,12054.123
2015-07-14,8452.331,9547.147,10710.606
2015-07-15,8352.121,9431.396,10606.168
2015-07-16,7963.8267,9004.066,9984.068
2015-07-17,6394.252,7677.7437,8776.936
2015-07-18,4839.0293,6271.7056,7463.3555
2015-07-19,-1051.5522,-367.2539,425.85156
2015-07-20,7673.961,8794.69,9888.727
2015-07-21,6629.639,7887.134,8916.594
2015-07-22,6597.444,7635.8394,8565.277
2015-07-23,6642.01,7669.843,8643.191
2015-07-24,6929.192,7931.4004,8949.696
2015-07-25,5767.469,7025.5527,8352.605
2015-07-26,20.452148,527.1953,1450.0586
2015-07-27,9891.631,11448.07,13070.297
2015-07-28,8275.363,9844.053,11473.523
2015-07-29,8419.317,9952.848,11458.329
2015-07-30,7828.4473,9345.049,10809.534
2015-07-31,7310.946,8924.185,10411.297
