timestamp,p10,median,p90
2015-07-02,17683.16,18935.54,20328.719
2015-07-03,17334.426,18792.527,20299.09
2015-07-04,15134.1455,16644.115,18280.578
2015-07-05,-575.9658,980.124,3004.5498
2015-07-06,13349.609,14877.481,16359.452
2015-07-07,12694.724,14090.956,15332.487
2015-07-08,12528.54,13879.335,15340.795
2015-07-09,13024.919,14482.99,15808.593
2015-07-10,13667.771,15094.969,16498.428
2015-07-11,16051.872,17296.8,18736.121
2015-07-12,-460.64648,1340.6562,3162.374
2015-07-13,18166.633,19551.787,21135.697
2015-07-14,17000.49,18318.918,19721.54
2015-07-15,16395.09,17729.73,19073.93
2015-07-16,15793.562,17313.729,18795.809
2015-07-17,16419.85,17877.828,19399.453
2015-07-18,14671.114,15987.15,17518.32
2015-07-19,361.0918,1888.0986,3522.9248
2015-07-20,12692.811,14118.374,15299.735
2015-07-21,11367.562,12712.008,14045.04
2015-07-22,11353.943,12869.439,14374.217
2015-07-23,10855.099,12360.066,13707.117
2015-07-24,12963.344,14540.415,16281.936
2015-07-25,15617.728,17320.596,19294.643
2015-07-26,-197.58496,1343.2637,3492.8086
2015-07-27,19572.86,21686.354,24344.941
2015-07-28,17814.371,19871.285,22600.93
2015-07-29,16808.854,19165.295,21961.178
2015-07-30,16957.031,19464.273,22421.695
2015-07-31,17051.219,19873.518,22877.645
