timestamp,p10,median,p90
2015-07-02,7280.9043,8087.7803,8947.244
2015-07-03,7834.2715,8717.741,9639.36
2015-07-04,3568.0107,4423.1714,5299.478
2015-07-05,-996.9043,-138.14307,826.6372
2015-07-06,5655.5903,6447.2144,7292.226
2015-07-07,5590.876,6312.5933,7071.6743
2015-07-08,5005.6533,5732.149,6590.1045
2015-07-09,4591.357,5407.7715,6249.9893
2015-07-10,5633.5913,6444.665,7395.4473
2015-07-11,4399.4277,5301.1177,6369.463
2015-07-12,-743.999,301.1172,1470.6431
2015-07-13,8606.799,9483.39,10605.057
2015-07-14,8280.921,9091.909,10091.438
2015-07-15,7409.3286,8193.707,9058.037
2015-07-16,6513.7876,7315.273,8233.104
2015-07-17,7422.0767,8237.456,9233.333
2015-07-18,3957.3984,4671.642,5488.658
2015-07-19,-89.01416,766.4087,1670.1841
2015-07-20,5446.389,6182.4414,6873.3413
2015-07-21,5269.0967,5968.6685,6685.795
2015-07-22,4700.261,5451.286,6244.122
2015-07-23,3653.201,4434.052,5274.308
2015-07-24,5685.217,6513.2627,7457.838
2015-07-25,4618.851,5607.1924,6717.3423
2015-07-26,-343.7788,593.50195,1777.5156
2015-07-27,9266.928,10477.105,11958.096
2015-07-28,8928.113,10142.865,11681.836
2015-07-29,7422.166,8597.237,10035.844
2015-07-30,6801.491,8120.333,9575.414
2015-07-31,7532.2104,8953.4375,10631.114
