timestamp,p10,median,p90
2015-07-02,7333.473,8053.4688,8932.029
2015-07-03,7499.964,8250.63,9221.196
2015-07-04,4230.3027,4916.8633,5782.6294
2015-07-05,-296.04688,375.0332,1263.1743
2015-07-06,5649.6304,6253.799,6936.561
2015-07-07,5259.23,5771.2207,6301.279
2015-07-08,5015.5664,5515.024,6121.7974
2015-07-09,4867.161,5410.449,5967.609
2015-07-10,5428.1206,5963.1426,6593.4883
2015-07-11,4692.8794,5273.921,5958.8394
2015-07-12,-476.23438,388.13867,1327.9312
2015-07-13,8327.64,9026.934,9976.701
2015-07-14,7304.217,7910.625,8706.371
2015-07-15,7013.111,7582.645,8361.627
2015-07-16,6150.512,6769.3423,7597.001
2015-07-17,6788.5186,7428.2446,8308.268
2015-07-18,4044.7217,4589.2715,5192.124
2015-07-19,83.33301,729.39795,1426.6221
2015-07-20,5550.012,6175.02,6820.143
2015-07-21,4436.0674,5004.5703,5660.6216
2015-07-22,4187.62,4837.6997,5587.3687
2015-07-23,3678.744,4434.8267,5166.1626
2015-07-24,4903.4897,5713.025,6648.2686
2015-07-25,4469.8145,5370.0747,6416.878
2015-07-26,-574.59375,319.51807,1464.0923
2015-07-27,9163.895,10339.76,11963.21
2015-07-28,7474.859,8518.203,10094.35
2015-07-29,7152.668,8178.804,9731.575
2015-07-30,6570.1777,7758.782,9391.18
2015-07-31,7312.3115,8655.396,10590.127
