timestamp,p10,median,p90
2015-07-02,4686.4453,5788.74,6890.0166
2015-07-03,4113.2275,5151.378,6208.5366
2015-07-04,2616.1743,3625.4683,4691.0786
2015-07-05,-650.9253,-107.45117,622.9746
2015-07-06,3906.8572,4895.887,5758.943
2015-07-07,3494.3618,4299.607,5044.5156
2015-07-08,4014.527,4588.7153,5228.6387
2015-07-09,3709.3672,4228.339,4758.227
2015-07-10,3959.8103,4513.5825,5049.273
2015-07-11,2894.0317,3446.3135,3979.3167
2015-07-12,-142.75659,161.98413,606.26
2015-07-13,4573.7866,5249.1455,5914.786
2015-07-14,4135.244,4669.817,5269.0864
2015-07-15,4487.635,5052.661,5623.5605
2015-07-16,3749.1672,4269.489,4821.08
2015-07-17,3478.1604,4146.9873,4769.4463
2015-07-18,2251.1523,2834.428,3359.17
2015-07-19,-327.4131,-75.55908,183.23584
2015-07-20,3779.595,4298.104,4780.317
2015-07-21,3145.4548,3717.9712,4176.3223
2015-07-22,3748.7886,4271.6963,4763.289
2015-07-23,3243.7004,3821.3804,4401.0845
2015-07-24,3167.3655,3834.8904,4543.773
2015-07-25,2868.2822,3684.0454,4524.452
2015-07-26,70.491455,387.76416,956.7285
2015-07-27,5111.98,6214.1904,7370.8706
2015-07-28,4259.617,5322.9746,6587.0967
2015-07-29,4709.2114,5913.002,7169.244
2015-07-30,4226.675,5489.4556,6846.728
2015-07-31,4012.6284,5310.6943,6598.2095
