timestamp,p10,median,p90
2015-07-02,4540.578,5230.0596,6139.945
2015-07-03,4537.8755,5218.608,6197.9585
2015-07-04,4245.3525,4917.3794,5824.531
2015-07-05,-377.27832,126.45703,1007.166
2015-07-06,4028.108,4628.3096,5474.629
2015-07-07,3772.942,4315.7866,5038.1123
2015-07-08,3740.9922,4264.3945,5028.031
2015-07-09,3359.0745,3899.1025,4665.18
2015-07-10,3523.575,4106.4395,4911.0215
2015-07-11,4308.867,4934.9243,5804.589
2015-07-12,-110.80005,474.32275,1471.3491
2015-07-13,5058.7695,5743.0605,6945.1284
2015-07-14,4671.3975,5334.033,6489.3984
2015-07-15,4496.836,5138.828,6242.8936
2015-07-16,4265.6406,4923.193,5980.2666
2015-07-17,4368.183,5104.746,6278.9844
2015-07-18,4035.0046,4582.701,5316.724
2015-07-19,-51.39453,391.47437,1071.9692
2015-07-20,4039.847,4600.6226,5349.849
2015-07-21,3524.9749,4131.4272,4977.9014
2015-07-22,3389.3098,4044.5515,4883.702
2015-07-23,2953.2007,3593.7407,4383.186
2015-07-24,3766.2874,4440.9375,5398.324
2015-07-25,4234.1514,5002.561,6180.005
2015-07-26,-2.3586426,447.2693,1466.2493
2015-07-27,5616.132,6634.7363,8465.059
2015-07-28,5029.017,6004.9043,7779.2705
2015-07-29,4383.976,5491.239,7413.2344
2015-07-30,4112.2095,5326.6997,7435.653
2015-07-31,4561.484,5773.077,8042.996
