timestamp,p10,median,p90
2015-07-02,5611.4717,6392.719,7441.033
2015-07-03,6021.5054,6871.4854,8103.124
2015-07-04,3523.0894,4045.6367,4659.9155
2015-07-05,-269.52002,275.438,950.22656
2015-07-06,4113.473,4621.734,5238.791
2015-07-07,3966.9507,4390.8228,4862.577
2015-07-08,3764.5767,4198.3066,4669.108
2015-07-09,3488.87,3993.312,4456.9404
2015-07-10,4075.544,4551.0425,5125.31
2015-07-11,4260.445,4883.429,5682.1406
2015-07-12,-404.0454,441.5056,1518.8501
2015-07-13,7405.6714,8683.295,11266.898
2015-07-14,6123.6777,7024.757,8734.048
2015-07-15,5560.7812,6309.5464,7724.626
2015-07-16,5081.087,5736.136,6828.547
2015-07-17,5598.177,6332.2334,7625.0273
2015-07-18,3669.0522,4181.5576,4743.5015
2015-07-19,396.3374,1010.38525,1536.1543
2015-07-20,4008.1172,4565.433,5117.34
2015-07-21,3346.5288,3882.7017,4482.1865
2015-07-22,3146.979,3690.6719,4289.9893
2015-07-23,2629.3687,3267.2698,3963.0168
2015-07-24,3248.2444,4148.0625,5049.465
2015-07-25,3571.2153,4495.079,5640.0327
2015-07-26,-595.2012,187.52197,1269.262
2015-07-27,7548.508,9339.949,12413.905
2015-07-28,5959.216,7391.8525,9793.92
2015-07-29,5673.786,7066.3354,9449.555
2015-07-30,4881.037,6050.1626,7903.534
2015-07-31,5445.495,6857.7847,9150.865
