timestamp,p10,median,p90
2015-07-02,7684.719,8690.008,9999.812
2015-07-03,8182.008,9208.113,10736.6875
2015-07-04,6220.1304,7109.3154,8267.036
2015-07-05,-476.05615,290.95752,1411.3457
2015-07-06,5947.207,6745.6484,7681.1084
2015-07-07,5609.0703,6322.209,7148.0264
2015-07-08,5455.5435,6172.862,7086.3457
2015-07-09,5291.1377,6060.214,6971.249
2015-07-10,5880.0894,6668.1567,7571.3623
2015-07-11,6538.8726,7322.686,8218.012
2015-07-12,-519.20996,334.5703,1319.9722
2015-07-13,8332.995,9146.888,10329.934
2015-07-14,7559.645,8359.27,9309.18
2015-07-15,7373.501,8150.6787,9069.818
2015-07-16,6736.2363,7528.357,8574.748
2015-07-17,7351.5635,8195.489,9332.475
2015-07-18,5866.595,6552.308,7403.0586
2015-07-19,426.65332,1128.6509,1960.2783
2015-07-20,5172.1777,5945.538,6709.617
2015-07-21,4679.8906,5476.5483,6375.4746
2015-07-22,4493.7266,5341.5854,6399.851
2015-07-23,3219.9895,4317.501,5465.668
2015-07-24,5102.8896,6335.042,7755.0547
2015-07-25,6382.557,7721.263,9375.862
2015-07-26,-771.7388,203.63281,1758.6704
2015-07-27,9066.958,10723.513,13298.988
2015-07-28,8069.596,9660.057,12194.24
2015-07-29,7316.07,9046.329,11677.539
2015-07-30,6815.2637,8685.238,11498.053
2015-07-31,7259.6064,9191.259,12100.363
