timestamp,p10,median,p90
2015-07-02,6011.1025,6814.3193,7832.0166
2015-07-03,6125.6704,6961.34,8101.7725
2015-07-04,5366.2593,6138.5806,7107.0234
2015-07-05,-398.04883,263.01074,1158.804
2015-07-06,4312.502,4976.2715,5706.204
2015-07-07,4017.8052,4580.3193,5177.9067
2015-07-08,3957.8892,4557.04,5246.925
2015-07-09,3882.644,4519.4565,5211.9185
2015-07-10,4171.62,4837.665,5599.0664
2015-07-11,5526.2964,6221.504,7042.2373
2015-07-12,-543.2954,216.65186,1128.4587
2015-07-13,6343.027,7038.547,8105.6016
2015-07-14,5782.466,6505.365,7398.1914
2015-07-15,5700.792,6438.2246,7335.977
2015-07-16,4816.4067,5560.1304,6524.4634
2015-07-17,5295.6533,6129.1387,7162.383
2015-07-18,4881.889,5444.1797,6114.176
2015-07-19,14.38916,613.062,1276.2002
2015-07-20,4106.6367,4717.0034,5267.458
2015-07-21,3576.7437,4181.6753,4799.159
2015-07-22,3639.0305,4261.089,4886.3696
2015-07-23,3059.6743,3715.3794,4357.961
2015-07-24,3882.745,4565.3096,5348.465
2015-07-25,5252.7886,6048.0,7024.0493
2015-07-26,-317.04297,265.98486,1190.7998
2015-07-27,6509.8755,7640.0786,9135.381
2015-07-28,5908.4297,6897.9526,8421.612
2015-07-29,5567.2866,6632.2095,8183.879
2015-07-30,5342.2617,6549.6084,8234.942
2015-07-31,5662.0586,6966.158,8781.644
