timestamp,p10,median,p90
2015-07-02,5715.1816,6331.9805,7137.5244
2015-07-03,5931.53,6611.2197,7568.7114
2015-07-04,4786.956,5439.8613,6265.1455
2015-07-05,-519.958,86.242676,961.1123
2015-07-06,4241.174,4864.122,5555.574
2015-07-07,4081.1948,4598.231,5163.441
2015-07-08,4174.572,4692.603,5323.2915
2015-07-09,4214.579,4763.059,5360.827
2015-07-10,4750.6646,5305.0215,5902.02
2015-07-11,5311.0947,5843.6294,6475.598
2015-07-12,-287.88965,374.58643,1096.1152
2015-07-13,6139.6055,6658.8755,7445.8076
2015-07-14,5619.329,6152.0195,6797.9014
2015-07-15,5465.4585,5970.0063,6612.407
2015-07-16,4737.72,5289.145,5994.5
2015-07-17,5576.614,6150.072,6936.4976
2015-07-18,4686.6167,5186.026,5779.6016
2015-07-19,254.59424,800.83203,1426.9661
2015-07-20,3908.5857,4448.7793,4971.1963
2015-07-21,3421.8804,3987.7734,4596.5264
2015-07-22,3759.6206,4334.538,4949.9614
2015-07-23,3058.8438,3660.6812,4279.1724
2015-07-24,4468.798,5068.5825,5806.816
2015-07-25,5003.4634,5724.987,6616.4644
2015-07-26,-426.24463,154.09375,1114.0679
2015-07-27,6753.172,7761.1865,9272.4375
2015-07-28,6128.1543,7089.6514,8730.769
2015-07-29,5573.4067,6646.0615,8415.839
2015-07-30,5142.324,6427.7295,8382.582
2015-07-31,6085.5645,7455.661,9757.533
