timestamp,p10,median,p90
2015-07-02,6534.7886,7316.075,8200.613
2015-07-03,6444.1167,7281.537,8171.5015
2015-07-04,2186.4585,2858.2556,3597.9353
2015-07-05,-577.959,16.899902,708.8862
2015-07-06,3812.6812,4518.097,5236.8286
2015-07-07,3719.7227,4324.3267,4915.9634
2015-07-08,3708.5933,4309.5474,4977.382
2015-07-09,3349.858,4033.0928,4645.483
2015-07-10,3394.0645,4157.2393,4929.7
2015-07-11,2708.4924,3571.707,4384.316
2015-07-12,-722.3745,57.84424,967.4319
2015-07-13,6907.7363,7812.3193,8986.522
2015-07-14,6226.455,7099.183,8062.2925
2015-07-15,5748.231,6544.6455,7447.773
2015-07-16,5439.3525,6170.406,7041.3926
2015-07-17,5598.082,6327.3813,7170.5356
2015-07-18,2379.681,3024.6318,3693.9028
2015-07-19,243.45557,844.8401,1450.6699
2015-07-20,3725.876,4319.593,4863.2153
2015-07-21,3313.521,3904.3945,4483.725
2015-07-22,3173.3076,3747.5947,4315.1006
2015-07-23,2671.4194,3202.8376,3820.679
2015-07-24,3134.7432,3788.0845,4446.216
2015-07-25,2446.2659,3129.828,3874.4424
2015-07-26,-775.8169,-160.75293,673.7085
2015-07-27,7419.979,8556.416,10000.416
2015-07-28,6708.331,7838.8486,9349.453
2015-07-29,6117.5957,7239.3438,8719.215
2015-07-30,6095.563,7316.13,8900.798
2015-07-31,6154.225,7558.6465,9214.922
