timestamp,p10,median,p90
2015-07-02,8594.925,9671.772,10919.414
2015-07-03,6918.0117,7938.234,9256.251
2015-07-04,8932.825,10098.131,11465.18
2015-07-05,-1064.2852,-193.72656,935.0244
2015-07-06,6103.0376,7162.511,8268.187
2015-07-07,5932.2544,6857.5586,7805.9087
2015-07-08,5699.0405,6672.312,7710.036
2015-07-09,7244.0,8232.705,9350.097
2015-07-10,6264.1494,7279.806,8388.207
2015-07-11,9296.851,10472.365,11848.736
2015-07-12,45.78174,826.0581,1850.7671
2015-07-13,8347.702,9454.631,10686.611
2015-07-14,7044.707,8055.702,9204.119
2015-07-15,6779.048,7836.377,9024.564
2015-07-16,7592.619,8637.056,9931.643
2015-07-17,6752.389,7982.1777,9228.531
2015-07-18,8185.9116,9339.923,10601.974
2015-07-19,-754.0957,111.354004,1127.5981
2015-07-20,6084.174,7205.831,8229.423
2015-07-21,5169.9434,6353.411,7551.1987
2015-07-22,5185.7153,6350.1826,7657.174
2015-07-23,6353.4004,7562.248,8877.056
2015-07-24,6637.264,7978.6465,9648.973
2015-07-25,9309.414,11065.286,13543.884
2015-07-26,-480.7578,464.33252,2093.2026
2015-07-27,9263.849,11369.878,14230.807
2015-07-28,7533.291,9448.123,12202.381
2015-07-29,7456.528,9607.29,12596.411
2015-07-30,8547.998,10829.064,14242.503
2015-07-31,7855.1577,10201.615,13464.4
