timestamp,p10,median,p90
2015-07-02,6774.395,7444.913,8207.917
2015-07-03,6339.9507,6988.417,7782.4785
2015-07-04,1815.5554,2405.9607,3107.223
2015-07-05,-461.63135,54.367676,677.04346
2015-07-06,5107.061,5640.5073,6247.487
2015-07-07,5413.4404,5865.228,6278.597
2015-07-08,5433.211,5845.2295,6340.2085
2015-07-09,4783.712,5232.7354,5712.6523
2015-07-10,4635.163,5148.667,5780.5845
2015-07-11,2575.9841,3223.7368,3994.8188
2015-07-12,-274.51367,483.83496,1438.5693
2015-07-13,8706.119,9694.815,11019.521
2015-07-14,7753.677,8421.646,9448.618
2015-07-15,7167.7305,7755.782,8601.764
2015-07-16,6230.4062,6761.7495,7518.4697
2015-07-17,5947.5713,6526.0728,7342.0444
2015-07-18,2226.2126,2726.013,3328.2332
2015-07-19,274.9839,810.52783,1366.5764
2015-07-20,5183.8223,5753.135,6320.333
2015-07-21,4933.5103,5487.766,6052.2144
2015-07-22,4822.7915,5369.8105,6028.187
2015-07-23,3804.8442,4401.5957,4985.376
2015-07-24,4104.313,4894.139,5735.6655
2015-07-25,2413.7896,3295.6282,4417.1035
2015-07-26,-680.0884,123.80176,1152.4731
2015-07-27,8879.164,10180.092,12018.193
2015-07-28,7518.9214,8681.314,10460.604
2015-07-29,7107.3213,8217.394,9887.545
2015-07-30,6190.246,7276.0137,8759.615
2015-07-31,5879.2383,7265.041,9089.899
