timestamp,p10,median,p90
2015-07-02,7112.4434,8050.559,9128.083
2015-07-03,7112.8604,8095.508,9294.569
2015-07-04,3412.9487,4144.444,4891.1797
2015-07-05,-386.3291,242.72705,934.5664
2015-07-06,3335.3262,4075.504,4881.8765
2015-07-07,3203.7083,3781.8022,4471.856
2015-07-08,3363.7415,3895.795,4495.628
2015-07-09,3324.9885,3940.77,4538.958
2015-07-10,3674.397,4257.546,4719.323
2015-07-11,4319.1143,5000.594,5837.5557
2015-07-12,-285.19287,438.7832,1437.064
2015-07-13,9977.615,11649.205,14175.685
2015-07-14,8122.788,9382.089,11254.458
2015-07-15,6825.963,7772.3115,9179.502
2015-07-16,6369.489,7220.079,8322.973
2015-07-17,6745.199,7662.335,8858.275
2015-07-18,3588.522,4263.7554,5036.943
2015-07-19,453.54102,1161.0513,1803.0708
2015-07-20,4080.804,4830.905,5505.4927
2015-07-21,3453.4607,4094.108,4832.0303
2015-07-22,3183.3503,3796.8867,4474.8647
2015-07-23,2649.0684,3225.3096,3969.3408
2015-07-24,3206.3977,3871.1777,4663.462
2015-07-25,3693.376,4533.489,5406.1636
2015-07-26,-552.9629,60.006836,971.7622
2015-07-27,9774.658,11682.606,14364.727
2015-07-28,7629.679,9286.085,11763.9795
2015-07-29,6704.443,8237.326,10391.723
2015-07-30,6453.3315,7920.5967,9868.498
2015-07-31,6429.1504,8142.172,10519.949
