timestamp,p10,median,p90
2015-07-02,9196.934,10211.563,11627.223
2015-07-03,7346.908,8451.537,9830.668
2015-07-04,8334.475,9365.71,10731.314
2015-07-05,-906.53564,-70.98779,1117.4253
2015-07-06,5797.0474,6741.4854,7833.998
2015-07-07,5156.1094,5983.138,6907.8823
2015-07-08,5520.54,6374.9897,7440.069
2015-07-09,6818.8276,7745.4907,8839.7
2015-07-10,5377.9805,6364.611,7539.032
2015-07-11,8785.792,9838.181,11223.871
2015-07-12,-383.3086,433.1499,1700.7817
2015-07-13,8507.344,9530.33,11111.951
2015-07-14,7451.775,8430.046,9814.565
2015-07-15,7793.748,8756.135,10201.31
2015-07-16,8027.887,9085.573,10496.141
2015-07-17,7522.7114,8598.605,10132.828
2015-07-18,7739.4106,8720.652,9822.6455
2015-07-19,351.28662,1116.7373,2019.6211
2015-07-20,5305.171,6214.217,7077.191
2015-07-21,4529.245,5499.9937,6546.8164
2015-07-22,4815.252,5726.9634,6716.187
2015-07-23,5673.7007,6643.0703,7577.855
2015-07-24,5722.313,6749.795,8109.266
2015-07-25,8275.91,9690.021,12009.35
2015-07-26,-504.38818,310.38818,1946.3467
2015-07-27,8978.582,11023.723,14402.322
2015-07-28,7919.105,9768.286,13006.301
2015-07-29,7466.323,9483.42,12930.086
2015-07-30,8239.463,10316.104,13862.799
2015-07-31,7319.273,9557.408,13047.2
