timestamp,p10,median,p90
2015-07-02,5947.366,6862.914,8060.066
2015-07-03,5834.9385,6713.6553,7929.7456
2015-07-04,4870.586,5594.617,6461.708
2015-07-05,-386.45605,238.99316,1035.4163
2015-07-06,4155.786,4798.168,5499.268
2015-07-07,4390.4043,4997.702,5643.723
2015-07-08,3848.875,4443.286,5122.3794
2015-07-09,3931.1958,4537.112,5200.513
2015-07-10,4060.1895,4667.7427,5350.895
2015-07-11,5347.4185,6089.5693,7013.08
2015-07-12,-225.86621,538.5283,1457.6997
2015-07-13,6402.4355,7306.0513,8629.567
2015-07-14,6105.953,6972.274,8161.3916
2015-07-15,5601.4106,6448.704,7504.6826
2015-07-16,5474.6646,6263.274,7277.6064
2015-07-17,5642.0947,6445.951,7574.583
2015-07-18,4780.733,5376.077,6090.5186
2015-07-19,164.04102,766.5073,1424.8821
2015-07-20,3884.927,4505.3257,5071.8184
2015-07-21,4194.2373,4801.821,5405.681
2015-07-22,3667.2373,4321.622,4995.5664
2015-07-23,3319.8015,4067.8728,4727.968
2015-07-24,3996.364,4856.01,5794.409
2015-07-25,5099.697,6022.6543,7189.5186
2015-07-26,-248.50977,377.97803,1339.1746
2015-07-27,6846.486,8173.2075,10070.002
2015-07-28,6592.223,7860.424,9723.607
2015-07-29,5717.334,6987.784,8775.038
2015-07-30,5643.0596,6908.4336,8581.386
2015-07-31,5647.9775,6920.9014,8576.06
