timestamp,p10,median,p90
2015-07-02,7043.0703,7766.5596,8528.525
2015-07-03,7046.307,7859.8027,8687.003
2015-07-04,5110.549,5777.8877,6522.5596
2015-07-05,-560.0752,133.75977,988.38135
2015-07-06,5608.118,6286.484,6994.952
2015-07-07,5136.9014,5709.741,6294.839
2015-07-08,5126.7393,5696.023,6366.894
2015-07-09,4836.946,5444.413,6045.3447
2015-07-10,5329.828,5936.849,6594.558
2015-07-11,5668.939,6365.9297,7059.463
2015-07-12,-79.668945,656.4614,1509.0754
2015-07-13,8619.71,9578.517,10626.961
2015-07-14,7380.395,8141.3086,9038.389
2015-07-15,7123.3174,7880.608,8722.824
2015-07-16,6437.6104,7165.057,8080.6396
2015-07-17,6788.922,7563.8086,8528.016
2015-07-18,4882.045,5568.7603,6333.216
2015-07-19,256.39844,1004.48,1817.25
2015-07-20,5635.7666,6367.4146,7101.3394
2015-07-21,4918.3257,5542.458,6189.646
2015-07-22,5040.7964,5672.2793,6320.9907
2015-07-23,4160.0947,4766.6406,5356.802
2015-07-24,5076.224,5714.4785,6441.294
2015-07-25,5398.153,6133.009,6932.0576
2015-07-26,-35.790527,585.9614,1485.4495
2015-07-27,9001.001,10261.57,11917.557
2015-07-28,7987.921,9078.466,10639.198
2015-07-29,6991.259,8093.0264,9534.663
2015-07-30,6558.58,7754.959,9218.121
2015-07-31,6732.0303,8102.7314,9830.352
