timestamp,p10,median,p90
2015-07-02,8447.66,9625.76,10977.445
2015-07-03,9061.469,10168.422,11588.572
2015-07-04,4003.632,4979.9004,6065.275
2015-07-05,-863.97754,42.800293,1097.6118
2015-07-06,6476.16,7324.5356,8244.557
2015-07-07,6430.375,7202.2715,7989.9707
2015-07-08,5597.8486,6337.7017,7151.48
2015-07-09,5474.9463,6239.8955,6992.774
2015-07-10,6703.754,7481.2627,8297.75
2015-07-11,5025.8564,5793.824,6580.7686
2015-07-12,-715.0718,221.25342,1147.6499
2015-07-13,9371.393,10093.765,11093.067
2015-07-14,8924.915,9693.221,10528.883
2015-07-15,7858.579,8601.364,9384.197
2015-07-16,7190.5757,7939.125,8728.54
2015-07-17,8425.275,9237.029,10164.941
2015-07-18,4639.632,5358.2603,6176.9287
2015-07-19,305.4585,1147.0728,1992.2324
2015-07-20,6100.005,6830.7305,7546.575
2015-07-21,5813.1367,6528.5503,7293.079
2015-07-22,4942.635,5745.619,6579.4795
2015-07-23,3684.1885,4476.696,5471.5586
2015-07-24,6031.312,6949.853,8061.687
2015-07-25,4608.0156,5807.0537,7046.5127
2015-07-26,-804.38965,286.68896,1631.168
2015-07-27,10961.938,12454.186,14394.623
2015-07-28,10369.775,11816.494,13827.49
2015-07-29,8671.228,10163.391,12105.115
2015-07-30,8257.678,10029.19,12179.27
2015-07-31,9141.837,11124.699,13593.271
