timestamp,p10,median,p90
2015-07-02,5546.144,6299.5396,7223.952
2015-07-03,5194.38,5882.6914,6761.418
2015-07-04,1996.9219,2571.858,3251.1492
2015-07-05,-227.90479,295.88306,889.8191
2015-07-06,3521.516,4058.3245,4663.9863
2015-07-07,3093.6594,3563.2292,4039.0076
2015-07-08,3206.0137,3658.8333,4162.293
2015-07-09,2764.35,3255.676,3710.082
2015-07-10,2689.8406,3204.7903,3646.633
2015-07-11,2598.9268,3110.0225,3561.2954
2015-07-12,-738.5205,-87.90723,521.2219
2015-07-13,6172.506,6762.492,7578.9307
2015-07-14,5452.237,6022.149,6629.9287
2015-07-15,5394.457,5895.359,6467.288
2015-07-16,4652.7456,5133.54,5677.081
2015-07-17,4645.8267,5146.241,5723.926
2015-07-18,2277.167,2766.1667,3254.0
2015-07-19,421.29932,942.39404,1411.0481
2015-07-20,3357.2842,3824.3164,4263.895
2015-07-21,2930.7427,3402.0132,3869.7793
2015-07-22,2938.622,3411.4736,3885.2866
2015-07-23,2162.973,2602.1694,3153.44
2015-07-24,2311.8982,2874.4238,3484.8674
2015-07-25,2311.431,2980.3145,3648.0784
2015-07-26,-740.37695,-51.799805,733.4424
2015-07-27,6869.386,7904.9014,9335.686
2015-07-28,6006.915,6980.453,8419.588
2015-07-29,5696.1416,6719.5845,8152.2188
2015-07-30,5127.159,6249.427,7722.336
2015-07-31,4653.233,5960.6074,7605.4253
