timestamp,p10,median,p90
2015-07-02,5242.032,6040.9053,6961.9473
2015-07-03,4737.3193,5520.0596,6417.9336
2015-07-04,2329.7603,3250.9421,4230.3643
2015-07-05,-711.63184,-155.46387,578.655
2015-07-06,2133.1812,3288.6814,4072.6997
2015-07-07,2827.8374,3642.246,4279.4956
2015-07-08,3353.635,3863.7446,4382.8047
2015-07-09,3526.2388,3975.2556,4430.109
2015-07-10,3649.9949,4149.8027,4576.1055
2015-07-11,2356.7288,2962.7913,3461.9333
2015-07-12,-68.56079,272.59497,795.3779
2015-07-13,3819.8545,4608.4463,5213.4263
2015-07-14,3432.0112,4241.9883,4873.0596
2015-07-15,3482.0173,4136.293,4783.278
2015-07-16,4360.8096,4955.8276,5471.3105
2015-07-17,3606.484,4307.7344,4937.2095
2015-07-18,1606.9066,2310.9573,3041.688
2015-07-19,-765.13184,-316.2744,138.46167
2015-07-20,3007.1855,3782.3267,4405.6465
2015-07-21,2723.426,3435.3477,4031.5645
2015-07-22,3191.761,3684.29,4140.182
2015-07-23,3238.7036,3711.0356,4144.699
2015-07-24,3616.524,4100.6006,4583.8525
2015-07-25,2150.755,2814.6235,3450.3333
2015-07-26,-209.50806,48.877686,524.3408
2015-07-27,4229.9995,5047.5054,5841.4707
2015-07-28,3440.5046,4274.353,5143.12
2015-07-29,3577.4836,4437.1323,5269.9443
2015-07-30,4137.538,4990.5347,5965.693
2015-07-31,4145.7925,5064.116,6027.674
