timestamp,p10,median,p90
2015-07-02,6147.446,6866.628,7606.9473
2015-07-03,6047.7964,6805.743,7557.227
2015-07-04,2312.0918,2976.8076,3671.5706
2015-07-05,-501.4751,118.759766,822.0393
2015-07-06,3971.0742,4558.0454,5168.791
2015-07-07,3768.4907,4267.8613,4778.4004
2015-07-08,3934.389,4429.9365,4998.245
2015-07-09,3126.9492,3682.9834,4223.3267
2015-07-10,3319.3396,3926.3452,4541.1206
2015-07-11,2656.1812,3418.6016,4129.5854
2015-07-12,-703.3862,121.21484,1019.4536
2015-07-13,6995.002,7851.844,8783.223
2015-07-14,6369.5938,7100.974,7919.3228
2015-07-15,6126.9033,6829.5234,7574.7007
2015-07-16,4957.6006,5594.127,6290.335
2015-07-17,5368.311,6003.298,6726.6816
2015-07-18,2335.7512,2935.6628,3559.113
2015-07-19,38.85254,680.35376,1323.3481
2015-07-20,3887.2578,4424.628,4933.7764
2015-07-21,3459.1138,3992.4812,4520.3486
2015-07-22,3702.4675,4221.9517,4760.987
2015-07-23,2595.1255,3106.7876,3689.975
2015-07-24,3326.625,3918.0044,4527.926
2015-07-25,2689.2861,3431.0425,4161.3594
2015-07-26,-418.3711,327.34033,1195.97
2015-07-27,7582.7314,8622.434,9884.123
2015-07-28,6829.7354,7808.238,9033.429
2015-07-29,6487.0967,7490.326,8686.107
2015-07-30,5598.392,6643.935,7769.609
2015-07-31,5852.0664,6943.8896,8188.6084
