timestamp,p10,median,p90
2015-07-02,4183.3535,5650.774,6876.5127
2015-07-03,4239.409,5531.8823,6710.4097
2015-07-04,3382.4038,4716.6543,5877.7666
2015-07-05,-1015.334,-245.93896,684.5232
2015-07-06,3972.7532,5403.884,6338.6865
2015-07-07,3998.7883,5149.7925,5995.654
2015-07-08,3862.2314,4895.859,5649.61
2015-07-09,3930.1406,4847.483,5584.096
2015-07-10,4169.8457,5083.8945,5742.5215
2015-07-11,3770.684,4702.3906,5435.365
2015-07-12,-205.98486,318.33057,1069.5208
2015-07-13,4780.3486,6160.435,7251.7725
2015-07-14,4519.04,5922.8237,7008.2314
2015-07-15,4307.0312,5640.507,6670.676
2015-07-16,4146.9233,5400.5474,6273.1753
2015-07-17,3883.0845,5216.9863,6166.5967
2015-07-18,3302.374,4432.015,5281.268
2015-07-19,-634.3247,-66.6333,527.84155
2015-07-20,4435.118,5470.39,6281.0312
2015-07-21,4230.4785,5200.293,5941.3965
2015-07-22,4119.217,5025.611,5746.917
2015-07-23,4004.5403,4880.8994,5596.505
2015-07-24,4246.6587,5117.457,5843.8247
2015-07-25,3716.8586,4688.7847,5539.4727
2015-07-26,-119.99805,267.2605,937.6306
2015-07-27,4952.2847,6175.2627,7358.751
2015-07-28,4556.136,5773.178,6970.303
2015-07-29,4121.6216,5475.759,6635.816
2015-07-30,3899.9824,5320.358,6489.6475
2015-07-31,4053.2021,5434.272,6483.9883
