timestamp,p10,median,p90
2015-07-02,7257.4487,8603.138,9783.828
2015-07-03,5896.2505,7278.915,8508.498
2015-07-04,2719.8838,4019.8916,5379.291
2015-07-05,-1392.4805,-484.80957,598.541
2015-07-06,3998.1514,6027.627,7384.5977
2015-07-07,4222.0474,5665.5923,7010.095
2015-07-08,4733.1426,5762.2656,6832.0566
2015-07-09,4998.709,5882.216,6773.1963
2015-07-10,5172.6284,6092.001,6971.703
2015-07-11,2492.8672,3387.1233,4229.547
2015-07-12,-761.0244,-259.1289,522.35596
2015-07-13,9063.435,10425.173,11595.968
2015-07-14,6745.0605,7814.1006,8896.951
2015-07-15,6920.0293,7923.7437,8971.159
2015-07-16,6837.8735,7813.383,8734.668
2015-07-17,5015.045,6232.936,7277.3276
2015-07-18,2115.7734,3187.2336,4395.3594
2015-07-19,-1225.3716,-512.06885,258.6006
2015-07-20,7058.694,8343.351,9531.836
2015-07-21,5522.2666,6742.5396,7766.62
2015-07-22,5159.3887,6063.87,6896.824
2015-07-23,5713.7246,6527.8696,7301.2803
2015-07-24,5405.254,6227.934,7066.5903
2015-07-25,2639.2761,3476.0476,4423.443
2015-07-26,-480.75342,-1.3432617,723.14844
2015-07-27,8030.1133,9606.237,10972.903
2015-07-28,5920.9663,7153.108,8451.1875
2015-07-29,6264.254,7459.682,8630.38
2015-07-30,6225.4126,7382.4287,8490.309
2015-07-31,5296.0566,6542.437,7761.9946
