timestamp,p10,median,p90
2015-07-02,22263.012,24116.855,26286.998
2015-07-03,20475.234,22391.229,24512.113
2015-07-04,12800.216,14324.734,16019.657
2015-07-05,-1180.4355,355.85156,2280.252
2015-07-06,18986.691,20837.691,22794.895
2015-07-07,18467.855,20077.455,21929.672
2015-07-08,18275.97,19768.88,21616.543
2015-07-09,17833.56,19375.936,21111.049
2015-07-10,17055.846,18506.361,20343.744
2015-07-11,13437.399,14951.066,16662.176
2015-07-12,-244.54688,1386.8965,3563.2266
2015-07-13,23638.676,25974.895,29141.746
2015-07-14,22649.555,24757.736,27481.316
2015-07-15,21945.105,24092.045,26783.342
2015-07-16,20603.969,22467.525,24875.299
2015-07-17,19592.586,21516.38,23917.045
2015-07-18,12123.998,13604.718,15463.336
2015-07-19,63.54297,1464.8467,3243.5938
2015-07-20,18300.354,20197.076,22303.646
2015-07-21,17327.13,19031.506,20861.637
2015-07-22,16450.557,18147.814,20146.807
2015-07-23,15335.052,17028.275,18719.367
2015-07-24,15680.427,17457.506,19497.613
2015-07-25,12764.162,14674.59,16723.918
2015-07-26,100.4082,1441.8145,3713.7852
2015-07-27,24139.115,27364.09,31981.254
2015-07-28,22386.61,25364.547,29963.0
2015-07-29,21043.92,23872.555,28375.316
2015-07-30,20369.672,23448.523,27878.832
2015-07-31,19362.488,22916.348,27375.863
