timestamp,p10,median,p90
2015-07-02,7651.0645,8395.879,9218.559
2015-07-03,7743.7476,8515.331,9423.476
2015-07-04,5876.766,6575.147,7434.111
2015-07-05,-475.07764,243.33594,1174.3438
2015-07-06,5702.3022,6354.3584,7065.4775
2015-07-07,5402.958,5949.0986,6523.977
2015-07-08,5392.159,5945.6465,6602.434
2015-07-09,5055.6587,5664.963,6263.2383
2015-07-10,5643.7783,6236.262,6876.414
2015-07-11,6191.988,6864.026,7525.147
2015-07-12,-599.91064,385.11475,1350.9961
2015-07-13,8529.414,9152.456,10012.074
2015-07-14,7880.6367,8474.791,9176.041
2015-07-15,7538.605,8115.3022,8777.326
2015-07-16,7019.714,7613.195,8334.591
2015-07-17,7353.0166,7979.6543,8744.45
2015-07-18,5538.9336,6132.6685,6767.6357
2015-07-19,389.22656,1084.0659,1770.2437
2015-07-20,5705.626,6320.199,6890.647
2015-07-21,4850.863,5411.5156,6054.543
2015-07-22,4593.327,5302.121,6022.4766
2015-07-23,3662.868,4527.747,5361.347
2015-07-24,4930.1514,5928.3047,6964.077
2015-07-25,6093.269,7026.995,8189.794
2015-07-26,-614.31445,277.61572,1465.9697
2015-07-27,9839.613,11092.005,12903.447
2015-07-28,8921.457,10037.16,11850.289
2015-07-29,7939.6055,9106.128,10913.219
2015-07-30,7445.0586,8846.949,10852.179
2015-07-31,7860.659,9400.664,11699.902
