timestamp,p10,median,p90
2015-07-02,5690.821,6392.767,7302.679
2015-07-03,5896.495,6670.3037,7724.1396
2015-07-04,3943.8406,4536.9746,5293.0894
2015-07-05,-438.2954,127.83838,845.17163
2015-07-06,3267.303,3840.339,4534.1167
2015-07-07,3193.0356,3686.8818,4209.092
2015-07-08,3146.325,3644.3118,4194.8228
2015-07-09,3366.478,3876.8467,4388.657
2015-07-10,3726.0225,4228.7144,4815.283
2015-07-11,4497.042,5075.743,5742.5684
2015-07-12,-175.46094,491.06543,1289.5999
2015-07-13,6371.1426,7175.761,8239.451
2015-07-14,5450.496,6125.065,6980.646
2015-07-15,5341.1694,5990.618,6840.7695
2015-07-16,5061.123,5673.595,6495.4434
2015-07-17,5437.6543,6092.068,6987.1616
2015-07-18,3701.0886,4168.451,4698.454
2015-07-19,532.3264,1039.5132,1512.1606
2015-07-20,3544.1401,4034.7544,4518.4473
2015-07-21,2823.2297,3344.7727,3921.2708
2015-07-22,2970.605,3501.5186,4106.293
2015-07-23,2607.4263,3212.3335,3854.7197
2015-07-24,3581.2678,4297.249,5124.1704
2015-07-25,4076.2507,4769.003,5718.752
2015-07-26,-300.21484,277.6963,1129.5786
2015-07-27,6827.707,7939.421,9567.879
2015-07-28,5759.769,6763.8486,8336.8
2015-07-29,5323.861,6363.361,7921.4873
2015-07-30,5124.872,6212.8047,7751.2656
2015-07-31,5254.1606,6422.6826,8081.805
