timestamp,p10,median,p90
2015-07-02,7117.525,9026.497,10767.552
2015-07-03,6610.1494,8474.866,10181.341
2015-07-04,4431.4404,6367.132,8230.241
2015-07-05,-1624.3193,-579.19824,861.1504
2015-07-06,6104.69,8470.269,10035.909
2015-07-07,6444.412,8077.8574,9408.365
2015-07-08,6245.977,7509.248,8678.93
2015-07-09,6750.7295,7730.9473,8712.024
2015-07-10,6825.229,7965.255,8902.146
2015-07-11,5159.5127,6461.0776,7536.7075
2015-07-12,-65.03125,552.5034,1575.3374
2015-07-13,7624.5884,9199.492,10586.268
2015-07-14,7642.087,8950.551,10204.262
2015-07-15,7201.5273,8450.937,9578.116
2015-07-16,6492.342,7726.4014,8890.251
2015-07-17,5684.6523,7315.196,8513.787
2015-07-18,3480.5393,4680.0566,5816.8027
2015-07-19,-730.53174,-203.97412,401.11035
2015-07-20,6670.8,7865.562,8965.377
2015-07-21,5904.4463,7264.787,8410.577
2015-07-22,5358.3457,6613.2676,7721.3564
2015-07-23,5405.7744,6868.96,8203.951
2015-07-24,5707.589,7221.0312,8577.708
2015-07-25,4941.305,6637.7783,8334.876
2015-07-26,90.48682,724.1948,1843.0835
2015-07-27,8557.78,10611.902,12725.487
2015-07-28,7548.5166,9573.242,11770.543
2015-07-29,7468.9,9642.048,11758.044
2015-07-30,7261.569,9369.928,11478.5
2015-07-31,6729.161,8826.457,10751.445
