timestamp,p10,median,p90
2015-07-02,8036.7783,9589.529,11544.154
2015-07-03,7950.21,9487.287,11428.759
2015-07-04,7197.874,8583.492,10457.521
2015-07-05,3246.8674,4101.377,5357.2017
2015-07-06,9036.961,10419.744,12217.487
2015-07-07,7491.943,8699.1875,10402.269
2015-07-08,8251.088,9456.813,11131.826
2015-07-09,6642.4795,7830.0625,9397.458
2015-07-10,6685.1226,7903.7744,9615.529
2015-07-11,7238.769,8500.207,10248.022
2015-07-12,3258.451,4103.8975,5367.7344
2015-07-13,10389.489,11804.926,13843.225
2015-07-14,9149.751,10448.8125,12277.474
2015-07-15,9825.471,11310.838,13265.069
2015-07-16,7719.988,9048.288,10854.424
2015-07-17,8008.002,9684.043,11810.348
2015-07-18,7761.732,9318.547,11324.744
2015-07-19,4251.05,5487.0713,7142.493
2015-07-20,11726.875,13589.907,15855.047
2015-07-21,10453.13,12288.805,14617.241
2015-07-22,10327.344,12317.391,14543.51
2015-07-23,8396.503,10242.794,12443.592
2015-07-24,8898.998,10914.558,13127.469
2015-07-25,9688.619,11950.143,14291.94
2015-07-26,5011.0625,6655.9575,8589.178
2015-07-27,14835.713,17222.584,19642.086
2015-07-28,13988.67,16153.425,18303.754
2015-07-29,14047.835,16213.487,18381.873
2015-07-30,11899.213,14123.688,16677.5
2015-07-31,13054.283,15351.131,17514.578
